FOX,37.5699996948,36.4599990845
GSL,5.75,5.6100001335
IVV,280.7699890137,282.8699951172
VOO,256.0899963379,258.0100097656
MCD,186.25,186.6499938965
MO,55.6699981689,56.8499984741
DE,156.3600006104,158.4400024414
CMG,669.9899902344,679.9899902344
CAT,129.5899963379,132.6900024414
VAC,92.5100021362,93.1699981689
HD,188.75,190.6900024414
INO,3.6099998951,3.7999999523
QRVO,71.4700012207,71.4300003052
SBUX,72.0,72.7200012207
GIS,50.5400009155,51.2000007629
CPRX,4.0500001907,4.9800000191
FOXA,38.8899993896,37.6500015259
SM,16.3899993896,16.9400005341
SCS,14.720000267,14.8999996185
CSIQ,18.7399997711,18.6800003052
GIII,37.7099990845,38.3400001526
NVRO,62.2099990845,63.1899986267
NFLX,359.0,367.8699951172
ALTR,36.0699996948,37.0
PLUG,2.4800000191,2.3599998951
DVN,30.3400001526,31.4899997711
SNCR,6.3299999237,6.25
C,60.9799995422,60.9900016785
XLE,65.1900024414,66.2600021362
VDC,142.6600036621,143.6699981689
PXD,140.5700073242,141.9799957275
OXY,65.2699966431,65.8799972534
HUBS,164.3500061035,169.0299987793
IGT,12.8100004196,12.9499998093
EOG,93.5500030518,94.4499969482
GNW,3.8299999237,3.8599998951
PLXS,61.1100006104,60.9799995422
NOK,5.9299998283,5.8600001335
NOC,269.0100097656,270.6000061035
PNRG,174.0,170.0
QQQ,177.9100036621,179.6000061035
VPU,130.2700042725,130.5299987793
NVO,50.9700012207,52.3100013733
MTBC,4.6300001144,4.5700001717
GCI,11.470000267,11.25
AZO,982.4699707031,999.3099975586
MRVL,19.6200008392,19.9200000763
MMM,203.4600067139,205.0
DVAX,7.0799999237,7.2399997711
CATO,14.0699996948,14.4099998474
