GNE,8.0200004578,8.220000267
HAS,97.2200012207,97.5599975586
SAFM,136.0,134.6000061035
FATE,28.8799991608,29.4899997711
STAG,32.7099990845,32.2400016785
KELYA,19.1499996185,18.8700008392
SBUX,89.4899978638,89.7300033569
TPX,23.7649993896,23.5625
MCHX,3.0099999905,2.9800000191
SPWR,6.2737388611,6.797642231
RARE,61.2200012207,61.4599990845
DUK,102.2200012207,101.1699981689
CVS,72.3099975586,71.5
PEP,145.6199951172,145.7700042725
TEVA,12.5100002289,13.0699996948
RUSHA,29.1733322144,28.8666667938
YNDX,46.1100006104,46.6800003052
WCN,104.9700012207,102.1100006104
NICE,178.0,181.1499938965
EXPE,120.9800033569,121.1999969482
ZTS,143.5,143.75
CSCO,46.6899986267,46.0900001526
BABA,221.5200042725,222.5
DXCM,298.2600097656,292.3299865723
AVB,228.5399932861,225.5099945068
MCR,8.5500001907,8.5500001907
BFAM,172.7200012207,174.8000030518
UHT,128.0200042725,125.3899993896
NEE,68.7549972534,68.9850006104
CIA,6.3899998665,6.1599998474
PXD,136.2400054932,144.0
ATVI,64.0,64.0199966431
LRCX,331.1799926758,331.950012207
PENN,37.3600006104,37.1399993896
HUBS,198.1499938965,197.8099975586
AEE,86.6399993896,85.5500030518
CSTE,12.0,11.9399995804
AEHR,2.7200000286,2.3499999046
NOK,4.2300000191,4.1799998283
NOC,373.2200012207,365.2799987793
LTRX,3.3499999046,3.5199999809
CALX,10.220000267,10.3299999237
AMRC,22.1700000763,22.5400009155
CX,3.8099999428,3.7799999714
STM,30.9599990845,31.4400005341
SKT,13.0799999237,12.6499996185
MTW,12.6499996185,12.4799995422
JHI,18.3199996948,18.4400005341
KAI,100.8899993896,98.7099990845
CPT,118.8000030518,117.8600006104
