PINC,30.5699996948,31.4799995422
KGC,7.0100002289,6.9699997902
HALO,23.3400001526,24.1900005341
AEO,7.9099998474,8.0200004578
SPR,19.9400005341,19.1000003815
TSLX,16.7399997711,16.8899993896
CUZ,28.4699993134,27.9899997711
ACM,35.4900016785,35.1800003052
MMP,42.4700012207,42.9900016785
CHGG,62.4900016785,61.4700012207
RES,3.3599998951,3.2300000191
OFC,25.3400001526,25.7900009155
ARES,34.0299987793,35.0
LADR,7.9899997711,7.8200001717
CDXS,11.9799995422,11.9899997711
TNXP,0.6999999881,0.7200000286
FNV,143.1000061035,142.1000061035
NEM,64.0699996948,63.2000007629
SMG,138.4299926758,137.5200042725
NFLX,436.3299865723,442.0
JAZZ,110.2600021362,115.9400024414
EPR,27.8600006104,26.7199993134
NVS,84.8600006104,86.4400024414
ATVI,73.0599975586,75.2699966431
CLW,28.7700004578,30.0
BABA,202.7799987793,206.9499969482
EBAY,41.8800010681,42.2400016785
LGND,101.3099975586,107.7600021362
AOS,44.3600006104,43.9599990845
AXTA,19.3600006104,20.25
TGT,116.8199996948,121.0
GPN,173.3999938965,172.9100036621
PKI,91.5899963379,93.7099990845
LDOS,101.6100006104,102.3499984741
KKR,26.3799991608,26.5
PXD,88.2200012207,84.5
FANG,41.8899993896,41.6199989319
NFG,42.0400009155,42.1300010681
PLUG,4.4499998093,4.3699998856
PZZA,81.0100021362,82.8000030518
CTLT,72.1999969482,73.1800003052
BCO,41.4700012207,38.4799995422
RNG,262.0,276.0
RGEN,122.4300003052,128.5700073242
MODN,31.4500007629,32.8800010681
AMZN,2374.6999511719,2411.8500976562
EA,116.9300003052,117.6800003052
FTNT,135.4400024414,141.9100036621
