CDXS,18.4099998474,18.6299991608
RVNC,20.9099998474,21.7399997711
EVOL,0.9700000286,0.9300000072
UNH,285.6000061035,289.0199890137
WCC,56.7099990845,56.0200004578
RARE,57.4300003052,60.9300003052
EXK,2.0699999332,2.1300001144
WBA,54.0400009155,54.5400009155
NKTR,27.3500003815,24.4400005341
URBN,26.0499992371,26.3299999237
BMY,65.8099975586,66.4300003052
SEED,8.3000001907,8.9399995804
AMGN,235.8000030518,240.6699981689
NATI,44.3600006104,44.4300003052
TGTX,13.1099996567,13.6300001144
LMAT,38.2999992371,37.5999984741
NUVA,80.8300018311,80.9800033569
XENE,16.3600006104,16.7399997711
DXCM,236.1499938965,235.4400024414
BIO,381.8500061035,383.2799987793
RMD,157.4799957275,158.4299926758
SNY,50.5699996948,51.0499992371
XBI,92.6299972534,95.6900024414
MDT,117.3799972534,117.1699981689
MASI,164.1499938965,164.4199981689
ZTS,136.4199981689,137.4100036621
ENZ,2.4000000954,2.5499999523
IBB,119.0500030518,121.0999984741
PTCT,48.2299995422,50.2099990845
GRFS,24.1200008392,24.25
HALO,20.0,19.9500007629
KPTI,17.3500003815,18.0
VRTX,226.4400024414,229.8800048828
DBVT,12.5600004196,12.8199996948
SPB,63.0699996948,63.1300010681
K,69.7099990845,70.0
ETN,95.0500030518,93.5500030518
JCI,41.1800003052,40.9599990845
ORLY,434.1600036621,436.8699951172
TTOO,1.1699999571,1.1799999475
SNX,75.0,74.1050033569
AGTC,7.4499998093,8.3599996567
G,43.7299995422,43.7599983215
PLUG,4.0999999046,4.0
DVN,25.5100002289,26.0
WDC,69.1999969482,68.3899993896
ADXS,1.2000000477,1.1200000048
FRPT,63.2200012207,64.2300033569
QRVO,115.8300018311,115.3600006104
DHR,159.8600006104,161.5500030518
