WIT,2.8800001144,2.9600000381
AGYS,15.7600002289,14.7100000381
G,26.8799991608,27.5100002289
MFC,11.5200004578,11.8999996185
FLR,6.3800001144,6.3699998856
GVA,15.4399995804,14.6899995804
ERII,7.1999998093,7.2600002289
KYN,4.0300002098,3.6600000858
HEES,14.7700004578,14.1300001144
NVEE,39.5,39.2599983215
BNS,38.6599998474,39.2599983215
TD,40.1399993896,40.8499984741
CAR,11.3500003815,11.6099996567
CRS,18.9200000763,19.2099990845
AAWW,23.5900001526,21.2600002289
BMRN,85.1100006104,86.75
ABBV,74.6500015259,75.7399978638
PGTI,7.2600002289,7.5599999428
GPL,0.3000000119,0.3300000131
CP,42.7939987183,44.4900016785
CNI,76.5100021362,78.6399993896
MCK,128.0099945068,131.1199951172
ULTA,160.3399963379,168.1100006104
XLK,77.9899978638,80.5100021362
RNG,219.0,226.5299987793
NOK,2.9900000095,3.1300001144
AYI,75.9700012207,79.0299987793
FLS,24.2000007629,24.7099990845
OXLC,4.1500000954,4.1100001335
URI,92.3300018311,97.0800018311
ASTE,40.2000007629,40.1100006104
DG,158.6000061035,166.1699981689
XRT,27.5499992371,28.3299999237
TM,114.8099975586,120.0
PENN,9.3400001526,11.029999733
CX,1.8700000048,1.8300000429
STLD,21.2299995422,22.2700004578
VMC,106.9400024414,101.9800033569
FNV,107.8300018311,109.5800018311
CMC,15.3400001526,15.3299999237
CLF,3.6600000858,3.9700000286
HBM,1.9299999475,1.8099999428
TV,5.1100001335,5.0500001907
BCE,40.4199981689,41.2000007629
EWU,22.7900009155,23.2700004578
BSX,30.8199996948,32.9099998474
WBA,40.25,41.9000015259
KR,31.6100006104,32.2999992371
TSCO,83.8199996948,82.5899963379
SIX,11.0799999237,11.779999733
