MU,46.2099990845,46.5800018311
NVDA,75.75,74.1924972534
QCOM,77.1100006104,77.1699981689
GPL,0.4799999893,0.4900000095
TNXP,0.7200000286,0.6899999976
ADS,35.4988021851,41.260974884
MDT,102.3600006104,99.5
AZN,52.3199996948,52.0200004578
MRK,77.4618301392,78.4255752563
STM,27.0200004578,26.4899997711
AMD,57.1599998474,54.5299987793
LEDS,2.1700000763,2.2300000191
WBS,27.1800003052,28.2000007629
SMFG,5.2399997711,5.3899998665
VTR,30.3400001526,30.6000003815
FSM,2.7999999523,2.9500000477
APO,42.6199989319,42.0200004578
SAND,7.9600000381,8.0
SLM,7.6999998093,7.9899997711
JBL,27.4300003052,27.8600006104
APH,44.9000015259,45.0
WWD,57.3199996948,60.7000007629
CG,25.0,25.1700000763
CENX,4.3899998665,4.4899997711
UBS,10.3999996185,11.1000003815
CFG,23.1399993896,23.3999996185
MT,10.4899997711,11.0
PNC,109.9700012207,110.6500015259
KYN,5.1100001335,5.0999999046
MAC,7.1799998283,8.0
SCCO,33.6699981689,34.3600006104
WAL,35.2900009155,36.7099990845
NSC,170.6399993896,178.3300018311
ESNT,26.2999992371,27.8500003815
IAG,3.5599999428,3.5599999428
BHP,40.2799987793,41.4599990845
CNHI,6.4899997711,6.4499998093
LYB,53.8699989319,57.7299995422
ST,37.9300003052,37.8899993896
CLF,4.2699999809,4.3800001144
INFY,8.8999996185,9.0100002289
ZBRA,235.5500030518,232.4900054932
ROK,194.2200012207,197.0
CVS,65.0,63.5200004578
REGN,537.4799804688,532.6400146484
RDN,14.6300001144,15.3400001526
NMIH,12.5500001907,13.2600002289
SAN,2.2400000095,2.3099999428
AIG,25.0900001526,26.2900009155
PVG,7.9400000572,7.8099999428
