EMR,67.8199996948,67.5400009155
ACET,59.4300003052,61.1100006104
VRTV,26.5,27.3199996948
NPO,66.0500030518,64.9499969482
LMT,303.4200134277,298.8599853516
SQNS,4.5199999809,4.4400000572
CCO,5.5199999809,5.4099998474
RF,15.8199996948,15.779999733
SYK,192.8399963379,193.0700073242
CSII,40.8300018311,40.4000015259
XBI,91.5199966431,90.9899978638
QURE,64.5599975586,64.2300033569
XOM,80.8000030518,80.1800003052
JAZZ,135.4600067139,135.6199951172
IBB,113.4300003052,113.1600036621
GLMD,8.3999996185,8.1300001144
VSTM,3.2799999714,3.1700000763
OPTT,5.4000000954,5.1199998856
INO,3.5999999046,3.6199998856
BCLI,4.0,4.0199999809
BIG,35.3800010681,35.3499984741
LLY,124.9800033569,123.0999984741
LPCN,2.1300001144,2.1800000668
AKBA,7.9499998093,7.9899997711
DKS,35.7099990845,35.0499992371
FMS,39.3400001526,39.5
SNCR,6.6999998093,6.1700000763
C,63.6899986267,64.1600036621
ADXS,7.9050002098,6.6750001907
XLE,66.0400009155,65.4800033569
VDC,142.2299957275,142.2200012207
WSBF,16.8999996185,16.8999996185
D,76.5999984741,76.4400024414
IGT,13.3000001907,13.3000001907
EOG,88.6200027466,89.1100006104
FDX,179.2400054932,179.4799957275
K,53.7999992371,53.9599990845
AEHR,1.4199999571,1.4500000477
IWO,197.9600067139,197.4600067139
LXFR,22.2999992371,23.0900001526
QQQ,177.1300048828,177.3999938965
CGEN,3.75,3.5999999046
VPU,130.0500030518,130.1600036621
RRTS,11.75,11.5
TNXP,26.0,31.3999996185
MYGN,33.2799987793,34.0600013733
PXMG,55.75,55.8400001526
WTW,172.0299987793,172.0200042725
NERV,8.0500001907,8.1899995804
MU,38.7400016785,38.5800018311
