TPX,14.2325000763,14.157500267
ABBV,92.0,91.2600021362
KBH,26.4400005341,28.4400005341
DHI,49.7000007629,51.2299995422
NFLX,451.1600036621,453.3999938965
JD,51.8800010681,56.1699981689
D,79.9899978638,79.4400024414
INN,5.0900001526,5.2199997902
TWO,4.4699997902,4.5599999428
MPLX,18.8999996185,19.1900005341
MRK,77.2900772095,75.8301544189
DBVT,5.5100002289,5.0799999237
CRIS,0.8000000119,0.8100000024
ANTM,284.9700012207,280.0
ACHC,25.4899997711,25.7299995422
CNC,69.5,67.3799972534
QTNT,7.7699999809,7.3400001526
ACAD,51.4500007629,51.9300003052
UNH,298.4800109863,290.7399902344
CI,195.2400054932,192.8600006104
RVNC,19.9699993134,20.6800003052
EYES,0.9399999976,0.9399999976
MOH,183.6000061035,174.5599975586
ARNA,49.1800003052,53.0900001526
SYK,185.9499969482,191.0800018311
AERI,15.5900001526,16.0799999237
ABC,88.0299987793,88.8099975586
OCUL,7.0399999619,6.7100000381
ESPR,46.5999984741,44.3600006104
SNN,39.5400009155,40.2700004578
CCRN,5.8299999237,6.1900000572
SIEN,2.9000000954,3.1600000858
MBII,1.0499999523,1.0800000429
CDNA,31.0100002289,32.2099990845
VCYT,26.6599998474,26.2099990845
NBY,0.8500000238,0.8700000048
LEG,29.2700004578,29.6900005341
ADXS,0.7910000086,0.7400000095
APTO,8.0699996948,8.0
ONTX,5.5500001907,5.5500001907
CCXI,49.2999992371,58.25
TECH,270.0299987793,267.9700012207
BSX,35.7599983215,36.3899993896
