MX,8.2100000381,8.1999998093
FL,61.8100013733,63.3699989319
SRNE,4.1300001144,4.1199998856
CP,42.8120002747,42.563999176
NSC,195.7200012207,194.1199951172
CSX,25.4666671753,25.3733329773
CNI,91.6900024414,92.0599975586
CDW,107.4100036621,108.1699981689
AOS,55.5400009155,55.8300018311
XRX,34.3600006104,34.6699981689
NTAP,75.6299972534,76.6999969482
DIA,264.0199890137,265.2799987793
CIG,3.6400001049,3.6099998951
FDX,197.0,196.25
SLP,22.0599994659,22.1700000763
TPX,15.6999998093,15.6949996948
TTM,16.5400009155,16.5
ICPT,95.0100021362,92.8600006104
IBM,138.0497131348,138.0497131348
DAL,58.0,57.6599998474
HA,29.7800006866,29.5200004578
CVS,53.7200012207,54.7299995422
CPG,4.2199997902,4.2300000191
PTCT,37.4599990845,38.6699981689
DISCA,29.9500007629,30.1599998474
CUBI,22.0499992371,22.4500007629
OTIC,2.8299999237,2.7999999523
XLE,67.4800033569,67.4000015259
FOXA,37.4599990845,37.6699981689
VDC,145.2299957275,146.4700012207
D,76.5500030518,76.4800033569
VRTS,117.1999969482,119.7099990845
LEDS,3.1800000668,3.2599999905
NOC,282.9200134277,280.5
CALX,6.9000000954,6.7100000381
QQQ,185.8399963379,186.5399932861
BK,52.7999992371,52.7400016785
CMS,55.0999984741,54.7900009155
ARCB,33.7599983215,32.1500015259
NVAX,11.0,11.0
TGTX,8.1499996185,7.9000000954
WBS,54.9599990845,53.8699989319
WTW,180.4700012207,181.4199981689
BRFS,6.6900000572,6.8800001144
MRVL,23.8400001526,23.8299999237
DISCK,28.0,28.1299991608
CATO,13.779999733,13.779999733
FIS,113.0299987793,113.5100021362
SOXL,11.2293329239,11.1993331909
JBLU,17.0,16.9899997711
