PFE,41.280834198,41.4421234131
AZN,41.6500015259,41.3499984741
ROBO,40.6599998474,40.4199981689
GPRK,18.7199993134,18.4500007629
MIXT,15.029999733,15.0699996948
HSBC,42.0,42.0200004578
FOXA,36.4599990845,36.0099983215
FOX,36.8199996948,35.9599990845
BMY,45.7099990845,46.4599990845
LLY,111.3099975586,112.8199996948
TDC,36.4099998474,36.8199996948
ORCL,57.1500015259,57.8800010681
INFI,1.7699999809,1.7599999905
AXL,13.0500001907,12.3500003815
SHO,13.8199996948,13.6000003815
DAN,20.3700008392,19.5200004578
VBLT,1.2999999523,1.3700000048
BWA,42.7999992371,41.8600006104
LEN,48.9700012207,48.0
STX,48.7700004578,47.5099983215
ATHM,88.7099990845,85.0
WBA,55.3600006104,54.7000007629
GSK,40.4500007629,40.4500007629
AVAV,57.2099990845,55.0
GOOG,1098.0,1102.2399902344
ACST,9.1199998856,9.1999998093
ACN,184.8300018311,186.9100036621
EXTR,6.6799998283,6.5500001907
MARA,2.7999999523,2.6300001144
FDX,168.0200042725,163.0700073242
MU,41.1599998474,39.6199989319
NVDA,43.1425018311,41.375
AU,16.9500007629,17.2700004578
HIVE,0.3700000048,0.3899999857
VNOM,31.1599998474,31.1200008392
AVB,204.0800018311,202.8899993896
QIWI,19.75,19.5
XLE,64.5,63.5800018311
PAA,24.5900001526,24.2999992371
QRVO,71.9300003052,70.3700027466
AUMN,0.2800000012,0.2899999917
TRP,49.7799987793,49.7099990845
CVM,8.7700004578,8.7600002289
DHR,144.0399932861,144.4100036621
BIDU,121.4899978638,118.1500015259
CANF,3.0099999905,3.0299999714
APOG,44.2900009155,43.4399986267
NMM,13.6099996567,13.9099998474
ANTM,283.8999938965,283.2099914551
DAC,8.25,8.5699996948
