ADS,122.5219497681,123.8148422241
GOOG,1144.0,1131.9000244141
CDZI,10.5100002289,10.4600000381
LQD,124.2399978638,124.3899993896
WAL,46.3899993896,47.0699996948
INTU,282.299987793,281.1700134277
VNQ,87.5599975586,88.4499969482
WFC,46.6800003052,47.2999992371
AMC,10.2600002289,10.3299999237
ACST,15.8400001526,16.6399993896
AIG,55.8699989319,56.0099983215
CNK,36.6800003052,37.2900009155
GOOGL,1143.4499511719,1132.6199951172
ASML,230.8699951172,230.1900024414
EBAY,40.8800010681,40.8699989319
KBR,26.2099990845,26.1800003052
MS,44.7700004578,44.8899993896
MTB,161.5399932861,162.0899963379
SKX,39.7999992371,39.6500015259
IIIN,19.0100002289,19.1499996185
TSM,44.5400009155,44.5
ETN,80.1299972534,81.2300033569
CSX,23.7833328247,23.0633335114
ADTN,11.4899997711,11.2700004578
IBM,143.9483795166,143.518157959
NFLX,311.4400024414,310.5100097656
JBHT,103.5,104.3000030518
AHT,250.0,255.9288482666
GNTX,26.5,26.3899993896
AXS,59.8899993896,60.3899993896
KRE,52.9500007629,53.3600006104
ATVI,45.8199996948,45.7099990845
RLI,88.2900009155,88.4700012207
GSL,8.3299999237,8.5900001526
FDX,171.0,174.7899932861
EZA,55.2200012207,54.8499984741
FICO,343.6499938965,337.3800048828
USNA,62.75,62.75
PLXS,56.4700012207,56.7099990845
AEHR,1.4299999475,1.4700000286
RCL,112.4599990845,113.5100021362
INDB,74.5,73.4800033569
CCL,45.7000007629,46.2000007629
QQQ,193.5800018311,193.0500030518
ALL,101.1999969482,101.4800033569
SUN,33.8100013733,33.7099990845
XLI,78.0800018311,77.8499984741
PFSW,3.7999999523,3.7200000286
TRQ,6.0999999046,6.0
PPG,117.4800033569,118.6600036621
