TAST,8.6999998093,8.5399999619
BANC,14.5399999619,14.3500003815
VALE,11.6099996567,11.6000003815
FLR,20.9400005341,20.9899997711
EBAY,40.4000015259,40.5499992371
DOX,66.4599990845,66.9400024414
TRMB,39.0999984741,38.7000007629
DRI,122.0199966431,120.6100006104
G,39.7200012207,39.7099990845
BTG,3.2400000095,3.3800001144
IMO,27.75,27.4699993134
ICE,93.0699996948,93.8600006104
CME,214.0599975586,212.8899993896
NDAQ,102.4899978638,101.9100036621
DHI,50.7799987793,50.9300003052
COUP,136.7700042725,139.3399963379
AMPE,0.4900000095,0.5099999905
NFLX,291.5599975586,280.2600097656
MAR,130.4900054932,129.0700073242
DY,52.7099990845,50.3499984741
ACAD,41.9799995422,41.6100006104
ADS,105.0678405762,104.7885055542
NVS,86.4700012207,87.6399993896
SEED,6.7300000191,6.6399998665
EXPE,134.3399963379,135.4199981689
STZ,207.2400054932,207.8999938965
SNPS,136.6699981689,137.1100006104
LOW,112.6399993896,112.9300003052
VNOM,30.6900005341,30.1900005341
CRK,9.3999996185,9.4799995422
DVN,26.8299999237,26.0699996948
SGEN,73.0199966431,73.1500015259
C,70.0599975586,70.1500015259
WDC,63.6899986267,63.3899993896
XLE,62.3199996948,61.2700004578
FRPT,50.2200012207,48.7099990845
APOG,42.3400001526,42.0499992371
FSS,32.3499984741,31.9799995422
NTRS,95.8799972534,95.7699966431
F,9.3100004196,9.1300001144
AEE,78.5999984741,78.9700012207
EOG,82.3899993896,81.9899978638
FDX,150.2200012207,153.3600006104
STNG,29.3299999237,28.2399997711
K,63.7799987793,63.9199981689
PPL,31.3400001526,31.6100006104
NOK,5.2199997902,5.25
CCL,48.8899993896,48.5699996948
SEM,17.0,16.9400005341
ITA,115.5650024414,115.1999969482
