DG,161.1499938965,155.7299957275
KO,57.1500015259,53.8300018311
SDPI,0.6200000048,0.6000000238
SNY,48.4300003052,46.2099990845
JNJ,142.5599975586,135.3600006104
DLX,35.2999992371,33.6599998474
BERY,38.25,36.75
CNI,86.5999984741,84.1399993896
PRU,79.3099975586,74.8899993896
GDX,30.3199996948,26.7999992371
GLD,155.5800018311,152.7100067139
BOSC,1.9400000572,1.8899999857
STZ,188.0899963379,170.2700042725
TAP,50.7999992371,48.7099990845
ESPR,52.9900016785,48.6800003052
EQIX,623.9199829102,586.5300292969
UIHC,9.9200000763,9.6700000763
NBIX,92.4000015259,89.6600036621
MFA,7.4699997902,7.1500000954
DPZ,361.049987793,341.1000061035
VZ,56.7799987793,53.7400016785
MO,41.8499984741,39.3699989319
MNKD,1.3700000048,1.2699999809
EWI,27.75,26.8099994659
PUK,33.404460907,31.2609119415
REGN,468.5599975586,422.3699951172
MMSI,36.8100013733,35.2400016785
NVS,86.75,83.9300003052
MRVL,21.6100006104,19.5900001526
ADI,111.8199996948,103.9599990845
EVER,38.3199996948,36.9000015259
FSLR,44.6800003052,42.5499992371
TNDM,73.25,72.4499969482
PLUG,4.3000001907,3.8599998951
C,66.0999984741,62.0
PGTI,15.8100004196,15.5200004578
BXC,12.0,11.5399999619
PSXP,57.1199989319,53.7999992371
RH,202.4199981689,184.8000030518
BIDU,122.0100021362,115.0
MGNX,11.9399995804,9.6899995804
F,7.1300001144,6.8400001526
PRTK,4.4299998283,4.3800001144
KOS,3.2899999619,2.9700000286
LPCN,0.5400000215,0.4799999893
BIV,90.3399963379,90.5800018311
PODD,174.5399932861,182.9900054932
K,62.1599998474,60.0
ENLC,3.7599999905,3.4900000095
NOK,4.0100002289,3.8499999046
