PPC,30.5300006866,30.3099994659
ABBV,67.2799987793,66.4300003052
WEX,205.0800018311,202.3399963379
CRM,157.6999969482,153.5099945068
Y,752.950012207,743.6699829102
GPRE,7.9000000954,7.4299998283
EWY,52.1899986267,51.8400001526
SABR,23.9099998474,23.4099998474
WYNN,108.9800033569,107.0299987793
VMW,139.0,135.4799957275
MDT,107.6600036621,106.6100006104
ENDP,2.7699999809,2.9300000668
BP,36.3699989319,36.5400009155
ABR,12.5799999237,12.5500001907
TGT,104.7699966431,104.9100036621
LOW,107.0899963379,107.5999984741
FOXA,32.9300003052,31.8400001526
FORTY,64.8000030518,64.1100006104
BIDU,103.4000015259,102.8000030518
AXS,65.2600021362,64.4199981689
NTRS,86.8700027466,85.5500030518
CACI,214.8600006104,213.1100006104
LEDS,2.7000000477,2.5899999142
ARDX,3.6199998856,3.5199999809
FDX,156.5099945068,153.2200012207
NPK,86.0500030518,83.6100006104
K,63.8899993896,63.4399986267
PFSI,28.3899993896,28.6299991608
PLXS,58.0299987793,56.6899986267
JKS,19.0499992371,18.9599990845
SKT,14.5500001907,14.25
QQQ,186.7400054932,184.1399993896
BK,41.9000015259,41.3300018311
PFSW,2.3800001144,2.2000000477
NVAX,6.5300002098,6.2699999809
HTHT,32.0800018311,32.4599990845
JJSF,189.2200012207,187.1100006104
CSII,50.2900009155,48.5900001526
SHI,29.6299991608,29.2700004578
SMED,4.1399998665,3.9100000858
GFI,5.8800001144,6.1100001335
MRVL,24.5499992371,23.9899997711
HCSG,22.0900001526,21.5300006866
ETR,111.4100036621,110.0400009155
AXL,6.8400001526,6.7100000381
TOPS,145.5,144.25
PERI,6.3499999046,6.0300002098
HMY,3.3800001144,3.5999999046
AU,21.9200000763,22.6399993896
ATAX,7.8000001907,7.7699999809
