SGC,11.779999733,10.6300001144
DVA,78.7699966431,76.0400009155
AMGN,203.9700012207,197.7400054932
CYH,5.4299998283,4.9000000954
VRTX,227.6499938965,218.0700073242
PFE,32.9221992493,31.7457313538
LH,182.8399963379,179.8399963379
REGN,477.2900085449,466.9400024414
WBA,47.25,48.0299987793
TEVA,10.6099996567,8.9399995804
DGX,116.8399963379,109.0400009155
BAX,85.0899963379,80.6500015259
BDX,237.3999938965,225.5500030518
ABC,84.2900009155,79.6900024414
LLY,136.1199951172,134.0200042725
DAL,43.4700012207,43.0400009155
NFLX,367.700012207,343.8599853516
ATRS,3.3599998951,3.0
EQT,6.0799999237,4.9200000763
AGNC,17.2299995422,16.0300006866
WCC,35.0400009155,31.1200008392
BIDU,114.9899978638,106.9400024414
PHM,41.3600006104,38.9900016785
AZN,47.25,45.5400009155
SNY,48.5600013733,45.5600013733
BMY,58.8800010681,56.0099983215
SMPL,18.1100006104,16.5599994659
SGEN,114.7399978638,108.8799972534
DHR,145.2299957275,140.5
NVO,61.5600013733,60.2700004578
TXMD,1.75,1.6100000143
GSK,41.6399993896,41.0
MDT,97.2799987793,94.0199966431
MRK,76.3072509766,74.427482605
MOH,135.3399963379,126.4100036621
HUM,358.5,336.6900024414
MCK,140.0,132.2700042725
ADMA,3.0999999046,2.7899999619
QRVO,94.5199966431,87.6900024414
INCY,75.1800003052,72.4700012207
OCUL,7.1199998856,6.2399997711
THC,25.6499996185,22.2900009155
HCA,123.5699996948,119.4199981689
MDRX,7.2199997902,6.9499998093
ALNY,114.1399993896,106.7200012207
F,6.5999999046,5.9699997902
