LTBR,5.75,5.7800002098
SKYS,3.9965000153,3.75
RESN,2.2799999714,2.2400000095
ATRA,11.25,11.279999733
KKR,29.0,28.0
WIX,206.6199951172,211.4700012207
C,52.9900016785,48.0200004578
FIX,40.4900016785,37.1699981689
JBLU,10.6999998093,9.8900003433
AZN,53.6199989319,55.2799987793
DB,8.720000267,8.4600000381
BYD,22.4099998474,21.2999992371
PENN,32.0,31.2199993134
TMUS,97.5199966431,99.2699966431
CNK,17.2800006866,14.8900003433
SAGE,38.2000007629,37.2299995422
RWT,5.5999999046,5.2600002289
CMTL,18.7900009155,17.8999996185
BBY,80.1900024414,76.3099975586
DAL,26.25,24.6200008392
UAL,30.0,27.1100006104
RYAAY,69.8199996948,69.5
MARK,3.4300000668,2.5
LLY,147.4299926758,151.6600036621
MRK,75.0,75.8206100464
GILD,74.9899978638,75.7699966431
MDT,97.5199966431,99.0999984741
CCI,165.0299987793,168.1199951172
FB,224.3000030518,225.1999969482
AAPL,79.1924972534,79.8125
SAVE,13.5399999619,12.1700000763
GENE,2.0599999428,2.0999999046
SGEN,151.9400024414,154.9199981689
WSM,73.0299987793,77.1200027466
TJX,55.5200004578,53.3499984741
AMT,255.6199951172,257.1600036621
LUV,33.9000015259,31.4799995422
ICPT,74.8300018311,72.5400009155
AMZN,2384.330078125,2415.9399414062
SPLK,178.4100036621,180.3099975586
HSBC,23.6000003815,22.9899997711
CEMI,9.8199996948,8.9799995422
JBHT,119.6900024414,118.3899993896
NVDA,84.1224975586,85.5449981689
AVB,160.9400024414,157.2100067139
BXC,7.8600001335,7.1100001335
QRVO,104.8499984741,101.5
MGNX,24.8500003815,20.9799995422
CANF,2.0499999523,2.0499999523
PBR,7.8099999428,7.5500001907
