ENZ,2.75,2.7000000477
ATVI,58.0299987793,58.4700012207
PT,1.8200000525,1.7400000095
NIO,3.5,4.1900000572
C,79.8000030518,78.7200012207
OTIC,4.0,3.9200000763
XLE,61.1300010681,60.6100006104
CANF,3.7899999619,3.5199999809
OXY,43.8100013733,43.9799995422
STNG,39.8899993896,39.4900016785
GME,6.2100000381,5.8000001907
RCON,2.6099998951,2.5999999046
NOK,3.8299999237,3.8299999237
STM,27.3400001526,26.6599998474
ONTX,6.3000001907,7.8000001907
GFI,6.7399997711,6.7800002098
CLNE,2.4100000858,2.6199998856
XNET,4.8299999237,4.6999998093
ZIOP,4.5300002098,4.4200000763
UNG,16.4899997711,16.6299991608
AZN,49.8800010681,50.0400009155
CYBR,117.3099975586,120.3700027466
RICK,20.1599998474,20.25
HAIN,25.0300006866,25.8199996948
CCXI,36.0499992371,35.6399993896
LEU,6.5500001907,6.5900001526
AMD,48.0299987793,48.0200004578
IMKTA,45.9700012207,46.1699981689
RIG,7.0999999046,7.1500000954
RRGB,32.6599998474,32.4799995422
TSN,90.1600036621,90.2200012207
LIQT,6.25,6.2100000381
SLB,41.0,40.6100006104
VMW,153.0200042725,153.0
COP,67.0400009155,66.2799987793
KO,54.3199996948,54.6500015259
LMT,404.0199890137,417.9899902344
SFUN,30.2000007629,28.8999996185
NMR,5.1199998856,5.1100001335
BSX,44.5200004578,44.8499984741
STZ,187.3600006104,188.9799957275
KTOS,18.9899997711,21.2999992371
QSR,64.3700027466,64.2799987793
BABA,216.3500061035,214.8899993896
GRPN,47.4000015259,46.0
LPG,15.2700004578,15.1999998093
NVDA,58.7750015259,58.0800018311
YUM,101.4199981689,101.4300003052
NRZ,16.1499996185,16.1000003815
