NXPI,97.6999969482,98.1200027466
NVO,48.4700012207,48.6699981689
BMY,45.2599983215,45.6800003052
MYGN,45.2400016785,45.4799995422
UNH,248.1300048828,245.9299926758
XLY,116.0999984741,115.7200012207
XLU,60.2799987793,59.3499984741
EXEL,19.4699993134,19.8700008392
TS,23.4099998474,23.4599990845
PBH,33.0299987793,32.5999984741
CP,45.8619995117,45.9879989624
XLK,76.9400024414,76.7699966431
XLB,56.8300018311,56.4900016785
MDC,32.9814796448,32.648147583
DXCM,141.4900054932,143.1799926758
NKTR,30.5100002289,29.0200004578
EQIX,518.5700073242,513.4799804688
MSTR,132.4600067139,134.1499938965
HCC,21.3500003815,20.8999996185
EWZ,42.5699996948,42.8600006104
RES,5.6700000763,5.7399997711
DIN,81.4000015259,81.4599990845
OSK,74.4000015259,75.3099975586
CRUS,53.75,52.7400016785
NOV,21.5200004578,21.7900009155
VNOM,31.0100002289,30.2999992371
ALL,103.6900024414,101.8899993896
EA,90.3099975586,90.8099975586
TEVA,7.8000001907,7.8299999237
WDC,52.5499992371,53.6199989319
DBVT,8.9899997711,8.7700004578
DISCA,28.8299999237,29.9699993134
AVB,204.9400024414,200.6199951172
NOA,12.529999733,12.0399999619
CHEF,36.6800003052,37.25
JBHT,100.5800018311,97.5
TRC,17.6800003052,17.2299995422
HIVE,0.2700000107,0.2700000107
NURO,3.7000000477,3.7000000477
QRVO,69.3199996948,68.9300003052
TRP,48.2299995422,47.9700012207
USM,38.1899986267,37.8100013733
CANF,2.7300000191,2.7300000191
RARE,54.5900001526,54.9799995422
CORR,41.7700004578,41.5400009155
MX,11.25,10.8000001907
ATVI,47.8699989319,47.4500007629
TGS,14.8500003815,14.9200000763
LRCX,197.7599945068,197.2299957275
IGT,13.6599998474,13.8599996567
