LL,5.4499998093,5.25
LOW,96.5,95.25
HD,207.1699981689,206.1300048828
IPAR,44.2099990845,46.4000015259
CHD,73.2200012207,73.0800018311
CL,72.7099990845,72.9300003052
UL,52.5999984741,53.0299987793
KMB,140.7200012207,141.1199951172
HELE,137.3500061035,135.2200012207
CLX,194.1199951172,195.6399993896
NWL,13.1099996567,12.6700000763
DISCA,22.1100006104,21.5200004578
DISCB,33.5499992371,33.5499992371
CMCSA,38.5499992371,37.6800003052
ALL,103.0,103.1800003052
FTNT,111.5100021362,112.9499969482
GOL,4.6700000763,4.4200000763
EAT,15.9499998093,15.3999996185
ARE,154.8200073242,153.5
CCI,165.2299957275,165.2599945068
SBUX,76.6200027466,76.0199966431
CTRE,17.4799995422,16.9099998474
LSCC,20.6700000763,18.8700008392
EHTH,128.0800018311,126.6399993896
TYL,331.4899902344,325.799987793
QSR,44.8300018311,44.8800010681
ANSS,261.5,262.4400024414
PCTY,90.9899978638,93.4700012207
CINF,85.1200027466,84.8700027466
ANET,52.4925003052,52.2975006104
MCO,242.9299926758,235.6499938965
BRO,38.5499992371,37.7799987793
AJG,83.2900009155,83.2300033569
CMG,810.75,807.200012207
BR,109.0100021362,108.6999969482
ITUB,3.7015659809,3.5531740189
VNO,41.4900016785,40.9799995422
ADBE,350.0899963379,340.7900085449
CRM,160.0,160.75
SWK,111.3099975586,108.8899993896
NCLH,12.1999998093,11.9600000381
XPO,33.5389976501,33.1955757141
BSBR,5.0799999237,4.9000000954
BLK,476.3200073242,467.8399963379
NTG,12.5,12.1000003815
MMC,99.4800033569,97.5599975586
ADSK,176.0800018311,178.1900024414
TROW,103.1900024414,101.2900009155
PSA,197.1999969482,194.75
OLED,147.6199951172,143.4600067139
