MBII,1.1599999666,1.1499999762
GFI,5.9299998283,6.1700000763
NG,6.7199997902,7.1999998093
DRD,4.5399999619,4.75
NGD,0.8199999928,0.8500000238
EGO,7.2199997902,7.3699998856
HL,2.8199999332,2.9000000954
AEM,59.9099998474,61.9900016785
MU,47.75,49.3600006104
ASX,5.2300000191,5.4699997902
AMAT,56.8199996948,59.0200004578
FATE,19.0400009155,18.6900005341
JBHT,113.0599975586,111.4000015259
ALE,79.5500030518,79.5400009155
ABBV,86.6999969482,86.7600021362
CME,205.3899993896,204.1900024414
JD,33.3100013733,33.1899986267
CCXI,31.0300006866,31.1200008392
BBC,36.3899993896,35.8699989319
BABA,201.1000061035,203.7100067139
EBAY,34.7000007629,34.8600006104
CSL,156.3899993896,157.1300048828
LEN,59.0600013733,59.6599998474
EXPE,111.8499984741,112.4400024414
HMY,3.2400000095,3.3900001049
AU,20.1200008392,21.0
AUY,3.5699999332,3.7699999809
AG,10.5799999237,10.9399995804
MRVL,24.0,24.8400001526
ASML,278.4400024414,281.700012207
QCOM,84.8399963379,86.8399963379
CRUS,74.5699996948,75.2900009155
WDC,49.7000007629,51.2400016785
ADXS,0.5899999738,0.6499999762
MGRC,75.7200012207,75.7399978638
RCII,27.6900005341,27.6599998474
TRQ,6.0,6.1999998093
USAP,14.0699996948,14.5799999237
SID,3.2100000381,3.2899999619
FCX,12.4300003052,12.6700000763
NKTR,22.5900001526,21.5599994659
PKX,48.3100013733,49.2900009155
WOR,40.1599998474,40.1100006104
MT,17.4599990845,17.5499992371
X,13.9499998093,13.7399997711
TGH,9.0399999619,9.3900003433
R,51.9199981689,51.9099998474
SCHN,22.4599990845,22.0300006866
CCJ,9.0200004578,9.1300001144
AL,46.6500015259,46.6199989319
