ZBRA,209.0200042725,201.6100006104
TRUE,3.9300000668,3.9700000286
TSLA,45.8300018311,44.8160018921
DG,156.6199951172,155.4100036621
ARWR,35.6100006104,34.4300003052
CHTR,409.1199951172,408.0799865723
BZH,12.4799995422,12.3299999237
LEN,51.1899986267,50.7099990845
CCS,27.8099994659,27.8799991608
TMHC,23.6299991608,23.75
TRGP,35.7799987793,35.4700012207
OXY,43.5200004578,42.8600006104
ATVI,51.2900009155,50.4799995422
MNST,58.0499992371,58.1199989319
CMCSA,44.4900016785,43.8899993896
PRO,71.5899963379,70.5999984741
HSY,158.6999969482,158.4799957275
SNCR,8.0600004196,7.8200001717
CERS,5.3499999046,5.3400001526
BMO,69.0100021362,68.2900009155
ZNGA,5.8200001717,5.6500000954
WSM,64.4800033569,65.1299972534
BNS,53.2599983215,52.6800003052
QTWO,90.0,89.3099975586
VZ,57.9900016785,57.9000015259
PZZA,50.6399993896,49.3199996948
TEVA,7.0,6.9200000763
ADSK,143.7899932861,141.0
MO,44.0600013733,43.7000007629
VEEV,169.6399993896,159.6799926758
ADXS,0.3600000143,0.349999994
CVGI,6.9899997711,6.25
RAIL,4.2399997711,4.1799998283
UHT,97.0899963379,96.0800018311
NEE,55.4524993896,54.7024993896
AHT,265.8102722168,274.7035522461
TEO,9.0799999237,8.9799995422
HDV,92.9499969482,92.1200027466
TTC,72.5999984741,71.5500030518
ARDX,3.4600000381,4.0100002289
HUBS,203.0500030518,198.6399993896
DLTR,98.25,101.1900024414
FDX,158.4900054932,155.7899932861
CO,4.3600001335,5.0599999428
PFSI,29.6100006104,29.6100006104
GME,4.2600002289,3.9700000286
NOK,4.9699997902,4.8899998665
FLXS,14.5,15.0200004578
ELMD,5.5300002098,5.6500000954
STM,17.8999996185,17.5400009155
