ENB,30.8199996948,30.6000003815
PB,59.4399986267,58.8300018311
XXII,0.8999999762,0.8569999933
NDP,12.3599996567,12.1499996185
WCC,26.7800006866,26.0
NTG,19.75,19.6000003815
TTP,15.3299999237,15.3999996185
ERIC,8.3000001907,8.3699998856
MRC,4.5599999428,4.3200001717
HALO,24.0,24.1700000763
CCXI,55.0,55.3699989319
XBI,97.1500015259,97.8000030518
CTLT,65.0,69.4400024414
IP,32.1212120056,31.5151519775
IBB,126.0699996948,127.3899993896
FTI,6.108631134,5.78125
VLO,65.5,63.4000015259
SU,17.75,16.0300006866
EBAY,39.9199981689,40.6399993896
W,175.0700073242,166.1999969482
MSCI,326.0100097656,338.0
PBYI,10.5500001907,10.1300001144
JNJ,149.0,150.0
NFLX,427.5599975586,429.299987793
VRTX,266.9700012207,272.3299865723
COUP,180.0,189.5
BAX,88.2099990845,89.1299972534
MA,276.8399963379,276.9599914551
AZN,52.6300010681,54.0600013733
BIO,436.6000061035,445.5299987793
GLYC,2.7899999619,2.7200000286
FB,207.0200042725,208.1199951172
DAN,11.0,10.5799999237
RMD,155.3200073242,160.0599975586
BC,45.2999992371,46.1399993896
TRUP,29.0,29.3199996948
HCC,13.529999733,12.4399995804
LPLA,62.5,62.3600006104
CONE,71.4499969482,72.2200012207
GNRC,96.3600006104,99.75
BMY,60.5999984741,61.6500015259
TECH,236.7400054932,246.9900054932
DXCM,359.950012207,371.2399902344
INO,11.3500003815,10.3900003433
CRTO,9.6000003815,9.4799995422
AAPL,73.7649993896,75.1149978638
