HFC,48.3400001526,47.6800003052
PBF,31.2199993134,31.2700004578
MPC,58.9199981689,58.4199981689
PZZA,63.5999984741,64.6299972534
KRE,56.9199981689,57.6300010681
GCI,6.1300001144,6.0999999046
MRK,85.0095443726,84.8759536743
NOK,4.0199999809,4.0700001717
GILD,65.1100006104,65.8099975586
RES,4.9899997711,4.8800001144
GPN,187.4199981689,190.4499969482
JCI,40.8300018311,41.2299995422
AMTD,8.8699998856,8.6300001144
BLDR,26.0,26.2900009155
VLO,92.5199966431,93.6999969482
CMG,856.1500244141,866.8599853516
HUM,368.1799926758,373.0
F,9.2299995422,9.3000001907
M,18.0699996948,18.2299995422
XOM,70.1100006104,69.1399993896
AZO,1141.6300048828,1152.0699462891
TSLA,94.7399978638,99.4199981689
NOW,294.5599975586,297.299987793
INCY,77.2900009155,76.5
CAT,146.8300018311,147.8099975586
USPH,113.9499969482,114.8799972534
WPP,69.8600006104,69.9400024414
PLUG,3.75,4.1799998283
WDC,67.2099990845,69.3899993896
ADXS,1.2400000095,1.1900000572
NURO,3.6600000858,3.8900001049
GNTX,29.5,29.9300003052
CANF,3.6500000954,2.9000000954
OXY,45.5400009155,44.8499984741
ATVI,60.0,60.2400016785
LPCN,0.4059999883,0.4199999869
JKS,22.4799995422,22.5699996948
RCON,2.3499999046,2.5199999809
RCL,130.3500061035,133.9199981689
CCL,48.5,49.1399993896
VALE,13.1800003052,13.1199998856
STM,27.2299995422,28.1499996185
SKT,14.970000267,16.3299999237
SRC,49.0099983215,49.2599983215
VET,16.7900009155,16.3199996948
ONTX,6.3000001907,6.3000001907
DSX,3.0899999142,3.0299999714
KBR,30.6100006104,30.8799991608
NERV,7.3899998665,7.5199999809
