XNCR,33.0499992371,32.3800010681
FATE,18.8099994659,18.25
VCYT,24.7900009155,25.8099994659
HAL,29.9200000763,30.5599994659
CEMI,6.1500000954,5.8400001526
AXP,110.3300018311,110.4800033569
KAR,19.9810752869,19.8258895874
XLE,65.9300003052,66.6200027466
XLK,75.8499984741,75.8099975586
XLB,57.2999992371,57.8499984741
XLP,55.2299995422,55.4799995422
STZ,178.5099945068,191.5
JBL,28.6000003815,29.0
FRC,104.0299987793,104.8799972534
WNS,54.5800018311,54.2599983215
QTWO,67.9599990845,66.3899993896
STM,16.7700004578,17.4300003052
MU,42.3600006104,43.2999992371
NXPI,95.6900024414,97.7300033569
NVDA,47.0,47.5
ADI,109.7600021362,111.0899963379
ASX,4.5599999428,4.6300001144
MCHP,45.1199989319,45.7849998474
TXN,112.3799972534,113.8099975586
ADT,6.6799998283,6.75
MTW,17.0,17.4400005341
ARTW,2.1300001144,2.1700000763
FLS,47.0,47.9000015259
CNHI,10.75,10.9399995804
AGCO,70.5599975586,71.3300018311
DE,163.4700012207,164.8399963379
DCI,52.0800018311,52.4500007629
PH,179.5899963379,181.9299926758
ASTE,39.1500015259,40.4000015259
CMCO,36.4099998474,37.6500015259
ITW,150.4900054932,152.0
VIA,9.1499996185,9.4899997711
ENR,47.0800018311,47.5
TGS,12.3999996185,12.3000001907
VALE,13.3400001526,13.4600000381
GOL,12.8900003433,13.2700004578
EBR,9.25,9.3999996185
GGB,4.1199998856,4.1799998283
BSBR,11.1999998093,11.6199998856
EWZ,41.0699996948,41.9900016785
BBD,9.0699996948,9.2700004578
BLK,439.1700134277,443.1700134277
MRK,79.2080154419,78.2156524658
IBB,113.2799987793,113.1699981689
AVGO,304.75,304.0
