USAK,18.2000007629,18.4400005341
CNC,62.9500007629,62.4399986267
ISSC,2.4600000381,2.4500000477
CI,181.6100006104,183.5599975586
XRX,29.2800006866,29.4500007629
VBIV,1.8999999762,1.8700000048
RUSL,40.0699996948,41.3499984741
ARDX,2.4500000477,2.5299999714
YINN,22.2700004578,22.2600002289
SU,32.0499992371,32.6699981689
IBKR,51.0,51.9300003052
ZEN,77.0400009155,77.8399963379
HOG,35.3899993896,36.0900001526
MU,38.5999984741,39.3899993896
NVDA,36.5974998474,37.0
AVGO,274.3999938965,278.6499938965
TXN,104.7099990845,105.9300003052
STX,45.3499984741,45.0600013733
ADS,131.5961761475,132.490020752
LGND,115.0999984741,118.4899978638
NFLX,350.0,348.0899963379
CTSH,73.3499984741,73.4199981689
STM,15.7299995422,16.4200000763
NXPI,87.5500030518,90.25
BTU,29.6499996185,29.8799991608
PBH,27.6200008392,28.5599994659
IRBT,105.5,106.8799972534
CHD,63.0400009155,64.3399963379
NOV,28.0599994659,29.1599998474
THC,22.75,23.1800003052
CALX,7.4099998474,7.7300000191
WPP,53.1699981689,53.5400009155
ONVO,20.0,20.2000007629
ELY,15.1899995804,15.2100000381
SGEN,65.2900009155,66.9300003052
XLE,62.6399993896,64.0899963379
QRVO,64.4899978638,65.1699981689
VDC,139.2899932861,140.0099945068
KMPR,76.5699996948,78.6500015259
D,72.8700027466,72.9499969482
PRTK,6.7399997711,7.0199999809
PENN,24.9300003052,25.4300003052
USNA,108.5100021362,111.5199966431
MXL,21.7299995422,22.0599994659
CX,4.8699998856,4.9099998474
UEC,1.3500000238,1.3600000143
QQQ,169.1699981689,169.6300048828
MTW,15.8699998856,16.2099990845
ALL,92.8099975586,93.0199966431
