HD,181.9700012207,168.2100067139
KPTI,16.2600002289,16.6800003052
IPWR,1.4500000477,1.7400000095
THS,34.25,37.5999984741
BTN,1.8099999428,1.7300000191
ICD,1.4099999666,1.5599999428
BABA,176.1499938965,181.2599945068
TREE,215.7100067139,259.1000061035
DOC,15.6099996567,15.3500003815
GVA,11.5399999619,11.3199996948
WMB,13.6099996567,13.6199998856
SDPI,0.7699999809,0.349999994
LLY,131.0,133.2100067139
JAZZ,104.2900009155,100.0100021362
CEQP,6.0999999046,6.0
KMI,13.1199998856,12.8800001144
OKE,27.5,25.1499996185
BIIB,281.8599853516,285.3299865723
DD,32.9000015259,35.0800018311
EWU,20.8400001526,21.1900005341
DCO,32.0600013733,25.1700000763
G,28.3299999237,27.5100002289
CDXS,8.6700000763,9.0
HIL,1.5900000334,2.1300001144
WPP,29.3099994659,29.2800006866
ELY,8.0,8.4200000763
RELV,3.0,3.0599999428
QIWI,11.5100002289,11.9099998474
BXC,5.8899998665,6.6599998474
URBN,14.0399999619,13.4899997711
CVGI,2.8299999237,2.4700000286
XLE,27.9500007629,28.0799999237
FOXA,23.8099994659,24.3700008392
MTRN,30.5799999237,32.2599983215
TRP,37.4399986267,38.9900016785
WTFC,33.5499992371,31.6599998474
AHT,85.0,75.0
CANF,1.3500000238,1.3500000238
APOG,20.0900001526,19.2900009155
UCBI,17.4699993134,17.3600006104
CIA,4.1500000954,5.0599999428
INFU,6.7300000191,6.0
SWIR,5.6700000763,5.7399997711
AGRO,4.3200001717,4.8099999428
LEDS,1.3300000429,1.1200000048
TACT,7.3099999428,6.6199998856
ATVI,53.1100006104,53.6599998474
WLFC,28.5,21.7099990845
ACHC,18.3400001526,17.4699993134
FRBK,2.4700000286,2.3699998856
