AMAT,61.0,60.4500007629
PBR,15.2100000381,15.3599996567
VHC,3.9200000763,3.8199999332
SMPL,28.2199993134,27.6000003815
SGEN,114.0699996948,115.1999969482
MRK,85.5438919067,85.2385482788
TM,142.1900024414,142.3800048828
M,15.3100004196,15.5799999237
AZO,1234.0,1232.1500244141
HUBS,152.1300048828,159.3000030518
WDC,56.3199996948,56.7900009155
MU,52.7599983215,53.9900016785
QRVO,114.7600021362,115.6399993896
KR,28.1499996185,28.3400001526
SMH,141.5800018311,142.0
SOXX,246.3300018311,247.3300018311
LPCN,0.349999994,0.3330000043
BIO,355.0,368.2399902344
XBI,96.1600036621,96.9499969482
IDRA,1.6000000238,1.4500000477
AEZS,0.7799999714,0.8000000119
IBB,121.4300003052,121.6200027466
MRVL,26.1299991608,26.1299991608
QCOM,89.2799987793,89.0
JACK,77.0500030518,75.5500030518
RSX,25.6900005341,25.7399997711
ACM,43.2099990845,43.0099983215
TTM,12.2700004578,12.5600004196
PHG,47.6500015259,48.3800010681
GSK,47.1399993896,46.4399986267
SNY,50.3400001526,50.3400001526
BMY,63.0999984741,63.7999992371
INCY,91.6100006104,93.4300003052
GILD,66.25,66.1800003052
DAL,57.1699981689,58.4199981689
TNXP,1.1599999666,1.2200000286
MRNS,6.7199997902,6.9600000381
ADBE,319.2699890137,325.0400085449
NCR,34.0800018311,34.3699989319
APTO,4.1599998474,4.4499998093
AVGO,317.9700012207,323.7399902344
ISSC,5.8400001526,6.3200001717
TSLA,72.5100021362,75.797996521
CRT,7.5700001717,7.4499998093
PLUG,3.1300001144,3.1700000763
C,77.3600006104,77.2900009155
CHEF,36.4700012207,36.8199996948
URBN,26.2800006866,26.7000007629
FOXA,36.9500007629,36.7099990845
PAA,17.3500003815,17.7099990845
