GFI,6.6399998665,6.5500001907
NG,8.5500001907,8.7700004578
HMY,3.5599999428,3.5299999714
AU,22.1100006104,21.8799991608
FSM,4.0500001907,3.9700000286
FNV,103.0999984741,101.9400024414
RGLD,121.5,121.3199996948
IAG,3.6500000954,3.6300001144
PVG,11.1499996185,11.0200004578
EXK,2.3900001049,2.3499999046
EGO,7.6999998093,7.6599998474
AUY,3.8599998951,3.8599998951
AG,12.0399999619,11.9799995422
AEM,61.3400001526,61.3400001526
PXD,153.2700042725,150.8999938965
TRNX,0.8711000085,0.8579999804
MD,27.3600006104,27.1900005341
HL,3.4100000858,3.3399999142
PAAS,23.5699996948,23.1399993896
ACN,212.4499969482,212.2400054932
SID,3.5399999619,3.4900000095
IBIO,0.2300000042,0.2399999946
OTIC,2.9500000477,3.0499999523
FT,7.8299999237,7.8200001717
TRP,53.8400001526,53.5900001526
MGNX,10.9799995422,10.720000267
VIPS,14.6700000763,14.5
CACI,252.0099945068,251.2700042725
F,9.4499998093,9.3400001526
OXY,40.3499984741,40.25
PRTK,4.4000000954,4.3299999237
FRA,13.3699998856,13.3999996185
ATVI,59.2099990845,59.3499984741
RVT,14.9899997711,14.7899999619
K,68.6600036621,68.9100036621
GME,5.4200000763,5.8800001144
CCL,51.6199989319,51.6399993896
BK,50.5299987793,50.5400009155
MFC,20.2000007629,20.1499996185
CHN,21.1900005341,21.0300006866
TRQ,7.0,7.0999999046
MYGN,26.9200000763,28.5
EPM,5.6300001144,5.5799999237
TXMD,2.4500000477,2.4000000954
ICLR,171.6000061035,171.9600067139
NERV,6.8600001335,6.7699999809
PCOM,16.2299995422,15.1899995804
