ADM,43.5699996948,42.75
POST,70.8769607544,68.1413574219
EBS,50.9599990845,47.7900009155
TDC,40.0,38.4799995422
CI,158.1699981689,151.1600036621
WIT,4.4800000191,4.3899998665
INFY,10.5600004196,10.3100004196
CCOI,54.1199989319,55.7400016785
BBD,9.0399999619,8.9200000763
EBR,8.3800001144,8.3199996948
VIV,11.6300001144,11.4300003052
BSBR,11.470000267,11.1800003052
CIG,3.7100000381,3.4800000191
BBDO,7.9099998474,7.9200000763
BAK,23.3799991608,22.8799991608
ACN,177.0299987793,173.8300018311
PNNT,7.0500001907,6.9400000572
BCE,44.3499984741,44.0499992371
WMK,42.0,41.9700012207
DIA,264.3200073242,260.3500061035
BV,16.6299991608,16.4200000763
SRCL,48.5,51.5600013733
GMED,41.75,42.5099983215
PACB,7.4099998474,7.3499999046
NMM,14.3999996185,14.8500003815
ATAX,7.1100001335,7.1799998283
REGI,20.5200004578,17.5499992371
NFLX,381.5299987793,377.6900024414
ZTS,102.5400009155,102.2600021362
TGT,75.9700012207,75.0
CHD,73.7399978638,74.0400009155
CTSH,60.0900001526,58.5600013733
EA,93.6999969482,91.0999984741
ANET,65.4749984741,67.0
KBR,22.7199993134,23.0799999237
XOM,77.7900009155,76.9199981689
KOP,28.5599994659,28.4500007629
STAA,28.4500007629,25.5
INCY,80.5599975586,81.7399978638
FTNT,86.0500030518,83.6500015259
D,75.7600021362,76.7900009155
DISH,33.6399993896,35.1699981689
HBIO,3.6800000668,2.9500000477
EWZ,41.0600013733,40.2299995422
GOOG,1173.6500244141,1166.2600097656
MRO,15.6999998093,15.3400001526
VET,23.8199996948,23.6900005341
CLR,43.1100006104,42.1300010681
CEO,175.4799957275,173.3899993896
PXD,155.0,152.8999938965
