C,71.4000015259,70.6699981689
CAT,132.8999938965,131.6399993896
F,9.5699996948,9.529999733
KO,53.5099983215,52.7799987793
GEO,17.0300006866,17.8799991608
ICPT,64.3899993896,63.0
LPL,6.1900000572,6.0199999809
TEF,7.6900000572,7.5700001717
LL,8.9399995804,8.7899999619
TWIN,12.4099998474,12.1800003052
JACK,72.2799987793,72.0999984741
CCO,3.25,3.0899999142
ONCY,1.4700000286,1.3300000429
AWRE,3.0299999714,2.8199999332
SOHU,12.4300003052,12.3199996948
COMM,14.5699996948,14.2600002289
EFX,141.5599975586,139.2100067139
HI,34.6599998474,33.0
DIN,78.4300003052,80.4499969482
CMI,164.7599945068,163.8800048828
EGO,8.0900001526,7.4099998474
EXK,2.4200000763,2.2400000095
EXP,83.3799972534,82.1100006104
AG,9.9799995422,9.0200004578
WYNN,135.6100006104,129.7400054932
MU,46.7099990845,45.0
STX,47.5200004578,46.2000007629
FSM,3.9700000286,3.6500000954
PEP,130.4799957275,128.9600067139
KLAC,139.5800018311,136.5099945068
MSM,72.0,71.2699966431
ADI,120.9700012207,117.7799987793
RMBS,12.8800001144,12.4799995422
AVGO,300.0299987793,289.1300048828
GFI,5.4800000191,4.9499998093
IAG,3.7400000095,3.5099999905
HL,1.9400000572,1.8099999428
AUY,3.0399999619,2.8599998951
TXN,127.8199996948,125.5999984741
CCMP,124.3700027466,122.4899978638
MC,36.0,36.0900001526
DX,16.6200008392,16.2099990845
MDWD,3.0,2.8199999332
CSLT,2.1700000763,1.6699999571
ATVI,48.7900009155,48.9300003052
BTU,22.1200008392,20.8099994659
MO,48.3100013733,47.5
BDC,53.0,45.9199981689
WDC,55.8600006104,56.6100006104
WERN,33.7700004578,33.1300010681
