SAFM,137.5200042725,140.5800018311
PPC,19.8199996948,20.9799995422
DSX,1.7899999619,1.8999999762
AON,175.9100036621,175.6600036621
GLP,11.75,11.9099998474
HCC,10.1599998474,10.2399997711
BMA,14.779999733,14.5100002289
EMMS,1.3400000334,1.3099999428
RIG,0.9300000072,0.8600000143
PDCE,10.5799999237,10.8999996185
BRO,34.9000015259,36.0099983215
KIM,8.6599998474,9.8100004196
EAT,16.0499992371,18.2199993134
NWL,12.970000267,13.8400001526
TCPC,7.6900000572,8.6499996185
REG,35.2099990845,38.9700012207
ROIC,8.0,8.8500003815
QLYS,108.2399978638,108.3099975586
LQD,129.9799957275,129.3999938965
TSN,59.5699996948,60.9599990845
ALLE,97.5699996948,101.0299987793
AFL,36.3400001526,38.5299987793
RGA,102.2900009155,109.3399963379
LNC,30.5200004578,34.2599983215
AHH,8.3199996948,9.5200004578
BRG,5.5900001526,5.9099998474
LSTR,102.8600006104,109.0999984741
CLVS,8.5100002289,8.4099998474
NBY,0.9499999881,0.9399999976
SRNE,2.6199998856,2.4900000095
RES,2.9200000763,2.7799999714
AINV,8.1999998093,8.8999996185
YUM,87.0999984741,90.1200027466
REGN,563.1500244141,537.4799804688
QSR,47.4300003052,49.0
CPA,45.8400001526,42.0
IVZ,7.9000000954,8.1400003433
HLIT,6.8800001144,5.9699997902
HSTM,24.9400005341,26.0
TOWN,18.8299999237,20.4799995422
GAIA,9.9399995804,9.0100002289
STL,11.0500001907,12.220000267
WSBC,23.3099994659,25.3400001526
NWBI,10.3400001526,11.0500001907
FRBA,7.0,7.0
ERJ,5.0,5.6100001335
URI,105.5400009155,115.7300033569
LUV,29.7900009155,29.1200008392
MCD,185.1499938965,190.0
AXP,83.4700012207,87.5599975586
