EMR,45.5400009155,47.7799987793
BRO,34.0,34.3800010681
DSX,1.3600000143,1.5099999905
TD,39.9000015259,40.1399993896
GNW,3.3599998951,3.3499999046
AM,2.1600000858,2.3199999332
HDB,36.0600013733,36.9799995422
LAMR,44.3499984741,40.0099983215
NBR,20.5,20.5
USA,4.4499998093,4.5799999237
AEO,6.9000000954,6.8000001907
BMO,47.2599983215,48.0699996948
PTEN,2.0,1.9199999571
EWC,20.9200000763,21.2700004578
SAN,2.2699999809,2.25
ERF,1.5800000429,1.8899999857
ITUB,3.3553171158,3.2728769779
CS,7.7800002098,7.8200001717
NTG,9.0,10.0
SM,1.1200000048,1.3200000525
GALT,1.7599999905,1.6499999762
PNC,87.3300018311,89.3899993896
GOLD,19.1000003815,19.7399997711
EGO,6.5,6.6999998093
HMY,2.2000000477,2.2300000191
AG,6.3499999046,6.3000001907
AU,17.2700004578,17.8999996185
KGC,4.5300002098,4.8400001526
GFI,5.0,5.1599998474
IAG,2.5099999905,2.5699999332
HL,1.7599999905,1.8200000525
AUY,2.9800000191,3.0599999428
ENDP,3.1300001144,3.1400001049
LL,4.2199997902,4.0999999046
TEVA,8.4499998093,8.1000003815
LII,175.6300048828,179.0
ALSN,29.9300003052,30.4899997711
HUM,293.0,293.6799926758
MNRO,40.7099990845,41.5
CVE,2.1400001049,2.6800000668
MTDR,2.3099999428,2.7999999523
D,68.8499984741,70.4599990845
HBAN,7.3299999237,7.2899999619
LXP,9.1000003815,9.6000003815
PRGO,44.0,42.5999984741
STOR,16.0100002289,15.3800001144
GERN,1.0599999428,1.0199999809
MCK,128.8800048828,128.0099945068
VTR,22.9799995422,22.8500003815
OGE,28.6200008392,28.8299999237
