FRPT,50.8899993896,52.2000007629
SP,18.6800003052,18.4300003052
CZWI,6.6500000954,6.6100001335
GLBZ,9.4600000381,8.1499996185
OMAB,25.0200004578,24.3700008392
OFED,16.5,16.5
ARCW,0.1599999964,0.1599999964
RHI,38.8499984741,34.5999984741
MET,27.4500007629,24.0200004578
HMN,31.7299995422,33.1599998474
NWFL,28.7800006866,27.3500003815
FMS,30.3400001526,29.8500003815
NWS,9.2700004578,8.6599998474
PFG,27.0499992371,25.3099994659
PSA,186.2599945068,170.3200073242
CLIR,0.4499999881,0.4099999964
ASR,90.5299987793,83.9300003052
PGR,67.1999969482,67.0
AZPN,87.3199996948,76.6399993896
CMU,3.5199999809,3.6300001144
PRI,71.4599990845,62.9300003052
EXPD,58.5999984741,55.0
ED,81.2399978638,72.5
GPC,65.1600036621,55.2299995422
KMT,17.9500007629,15.720000267
CX,1.9199999571,1.7599999905
GTIM,0.8000000119,0.6899999976
ESBK,13.6000003815,13.0100002289
WHLM,2.3499999046,2.3499999046
UNM,11.0,10.6199998856
AVB,147.7200012207,131.6199951172
JCTCF,5.2800002098,5.0
CYAN,1.8200000525,2.3699998856
CPF,14.6599998474,13.0799999237
DUK,75.8499984741,66.3899993896
KOSS,0.8299999833,0.9200000167
EVOL,0.6600000262,0.7300000191
CBT,21.8799991608,21.1299991608
NWSA,9.3599996567,9.1099996567
MAA,99.8199996948,87.25
PSO,6.1900000572,5.4200000763
MAS,32.6199989319,29.3199996948
ACGL,27.0,25.6700000763
FEO,9.3000001907,9.3800001144
HBP,0.6999999881,0.6999999881
VIRC,3.0,2.4000000954
LNT,45.0600013733,40.2799987793
RDI,3.6900000572,3.3599998951
ACH,5.0700001717,4.7899999619
EBAY,29.5,27.25
