MMM,212.9499969482,213.5
HL,2.25,2.2899999619
TEVA,15.1999998093,14.8999996185
SU,32.9900016785,32.6399993896
QTWO,68.8899993896,67.9599990845
INCY,86.1399993896,84.4300003052
SQM,38.3600006104,38.0099983215
HMY,1.8500000238,1.8600000143
FOXA,36.3699989319,36.2000007629
NLSN,24.3199996948,26.0
SPR,91.0100021362,88.7900009155
PSTI,9.3000001907,6.0
MO,55.7299995422,54.3400001526
BTI,40.6399993896,40.6599998474
EVGN,2.4000000954,2.25
VIVO,13.529999733,13.3199996948
WBA,55.5400009155,54.8100013733
XXII,1.7300000191,1.75
JRVR,38.1800003052,37.3800010681
LPCN,2.2999999523,2.2699999809
CSX,25.4400005341,25.0100002289
FVE,5.9010000229,4.9000000954
CAT,139.8500061035,139.1399993896
AVEO,13.5,9.3999996185
MIND,3.7799999714,3.5999999046
RSX,21.1200008392,20.9200000763
AYI,128.3399963379,135.4600067139
LYV,65.1600036621,63.8300018311
SJW,60.8100013733,60.9500007629
LNDC,12.5500001907,11.1700000763
NVDA,46.25,47.0
NSPR,98.25,76.1999969482
SGMO,12.4499998093,12.1800003052
ADXS,4.1900000572,4.0799999237
CP,41.5239982605,41.2879981995
CNI,90.3300018311,90.4100036621
CVS,52.4199981689,52.8800010681
OPTT,8.6099996567,3.2699999809
EWU,33.8199996948,33.7200012207
