BRO,43.1899986267,42.5200004578
FTI,7.2247018814,6.5178570747
BIDU,110.8600006104,109.5999984741
PHG,40.3899993896,39.0
SYK,179.7299957275,178.7200012207
MO,41.4700012207,40.8499984741
ABB,19.9599990845,19.4599990845
ORLY,381.6799926758,385.5100097656
ANTM,278.3299865723,278.6000061035
FAST,32.2200012207,32.4700012207
DISH,25.8799991608,25.3299999237
GRFS,21.8400001526,20.9799995422
JD,41.3899993896,40.4099998474
NVS,84.9599990845,83.2799987793
KMX,78.1399993896,76.9199981689
DLR,124.3600006104,131.0
WYNN,87.5400009155,86.5
SWK,124.2099990845,126.1100006104
NLSN,14.970000267,15.5399999619
H,65.9300003052,64.5
ETN,86.2300033569,86.4100036621
CAT,108.6399993896,103.8000030518
LYV,49.1899986267,48.0200004578
LOW,98.25,100.3300018311
DHR,146.4799957275,141.5099945068
EW,66.0233306885,65.6533355713
TEF,5.2399997711,5.0599999428
XPO,35.2095451355,36.0651931763
TEVA,9.4300003052,9.1099996567
AZO,1137.5799560547,1133.4699707031
BABA,205.5299987793,201.6499938965
VAC,90.5699996948,88.4599990845
WCC,28.8799991608,30.7999992371
MAR,108.8300018311,106.1999969482
BUD,50.0600013733,50.1800003052
WAB,57.3499984741,57.7400016785
GOL,8.1999998093,7.6700000763
NKTR,18.75,17.0799999237
DISCK,23.0100002289,23.1299991608
CI,187.7899932861,191.2400054932
TMO,305.7600097656,299.4100036621
SPG,107.0,108.6800003052
WSBF,15.4200000763,16.0599994659
CNTY,5.2300000191,4.5999999046
DWSN,1.5299999714,1.2999999523
APOG,25.2000007629,23.3700008392
DAIO,2.9600000381,2.9600000381
REX,57.2700004578,52.9000015259
HSC,8.7399997711,7.75
NSIT,47.3699989319,45.6599998474
