UUUU,3.1800000668,3.0099999905
URG,0.8700000048,0.8199999928
BMY,46.8400001526,46.1699981689
LLY,124.9300003052,120.0
CYH,3.4300000668,3.2100000381
ANTM,266.4299926758,243.3999938965
GRFS,19.6000003815,19.4500007629
HQY,75.6699981689,70.5699996948
LHCG,108.7699966431,99.75
AZN,40.0999984741,39.3199996948
HCA,128.1699981689,114.7600021362
GSK,41.0999984741,40.5800018311
SNY,42.5099983215,41.6399993896
HUM,256.4200134277,236.5099945068
MOH,134.2400054932,121.7300033569
TXMD,4.4800000191,4.5900001526
PFE,40.0569267273,38.8045539856
CNC,53.9799995422,50.0600013733
THC,29.2299995422,25.5900001526
TEN,24.6000003815,25.6399993896
GLP,19.3500003815,19.4200000763
ATVI,45.9500007629,45.1699981689
MIC,41.2000007629,40.5600013733
AMAT,43.0999984741,44.3499984741
AEM,42.3600006104,41.8199996948
GOLD,13.5100002289,13.3599996567
RGLD,92.3000030518,91.4199981689
NEM,35.1699981689,34.6399993896
HMY,1.8400000334,1.8200000525
AU,12.9300003052,12.9899997711
NSC,194.1199951172,196.9100036621
DPZ,259.8699951172,263.0
IAG,3.2000000477,3.1400001049
HL,2.2899999619,2.2999999523
FNV,74.0500030518,72.8199996948
AUY,2.4200000763,2.3099999428
SUN,30.2800006866,30.4500007629
MRC,18.2900009155,18.4200000763
MLM,209.6000061035,212.6000061035
DK,36.7900009155,37.1399993896
JBHT,100.0,100.1399993896
EGO,4.3800001144,4.3099999428
EQT,21.5599994659,21.7999992371
EOG,101.8600006104,103.1900024414
CTSH,73.0,72.1699981689
BSX,38.0999984741,35.7999992371
GILD,65.8499984741,64.5800018311
MRK,75.6011428833,74.0553436279
BIIB,232.1699981689,229.7700042725
CI,166.6999969482,151.1100006104
