CPB,48.4399986267,48.3400001526
EWW,47.5699996948,47.5299987793
TSN,81.3399963379,80.1900024414
CRM,189.3500061035,190.9499969482
NFLX,381.4700012207,379.299987793
ANGO,12.8100004196,12.6400003433
OAS,2.1900000572,2.0599999428
SHG,31.9400005341,30.9699993134
BSET,11.0,10.6700000763
MRC,10.5,10.3299999237
ATRI,657.5200195312,677.5399780273
CVGI,4.8200001717,4.8099999428
TDC,22.8299999237,23.0699996948
X,8.970000267,8.6800003052
VSAT,62.6699981689,60.7799987793
MERC,10.5200004578,10.3500003815
RELL,4.7699999809,4.9600000381
PEI,3.75,3.6600000858
CF,38.1199989319,38.0099983215
FNF,45.6300010681,45.0999984741
IRWD,13.0699996948,12.0200004578
OXY,42.0699996948,41.5999984741
MDLZ,59.1699981689,58.9599990845
LBTYA,21.1499996185,20.3400001526
UNH,302.2099914551,299.6700134277
LBTYK,20.0799999237,19.3099994659
MHK,132.7599945068,136.8000030518
TRV,136.6199951172,137.4799957275
SPG,138.8600006104,138.9600067139
ALKS,17.3099994659,17.6700000763
DLTR,88.8899993896,88.9000015259
TRUP,34.4000015259,29.7000007629
TU,20.4349994659,20.2800006866
R,44.2099990845,39.9000015259
MOS,19.1000003815,18.5
CBT,43.1199989319,43.2299995422
SBUX,90.1800003052,89.3700027466
WSO,174.1300048828,171.8200073242
FCX,12.5,12.0399999619
CO,4.8899998665,4.8400001526
AIG,49.8600006104,48.1100006104
WFC,48.1399993896,47.9700012207
BLK,565.7399902344,565.0
AVAV,65.0999984741,63.8199996948
TRIP,29.7999992371,28.8899993896
XYL,87.25,88.0
UFPI,50.8199996948,49.5800018311
TM,140.6000061035,139.0599975586
LPSN,37.6899986267,33.9700012207
