CPB,48.0,50.0
CL,72.5500030518,73.9000015259
SBUX,82.3000030518,79.2900009155
BABA,211.0800018311,209.4900054932
NOK,3.9200000763,3.8399999142
LEN,63.1399993896,65.2699966431
EWC,28.2900009155,28.2700004578
EWZ,39.2599983215,39.0099983215
CCI,156.8300018311,160.6199951172
VZ,57.2099990845,56.6100006104
MA,314.5899963379,299.1099853516
NTP,6.7399997711,6.2899999619
MAYS,27.7800006866,27.7700004578
KOS,2.9200000763,2.6900000572
BKSC,17.2399997711,17.3199996948
DK,20.6000003815,19.0
NTWK,3.1800000668,3.2699999809
CPHC,11.5,10.75
TOPS,7.5,7.5
CVGI,4.1100001335,4.1199998856
CRTO,12.0100002289,11.6400003433
FEIM,8.1999998093,8.3699998856
PPSI,1.8300000429,2.0499999523
FTK,1.5299999714,1.4900000095
IPI,18.0,18.1000003815
VVI,48.4399986267,44.4399986267
UVE,20.5799999237,21.0
PLCE,54.3199996948,51.7999992371
PLAY,31.7999992371,31.4200000763
VRA,7.8400001526,7.8400001526
FCX,10.5100002289,10.3500003815
PRU,79.4700012207,76.4400024414
EWBC,40.4599990845,38.6500015259
SIVB,215.7599945068,202.1199951172
MS,46.3699989319,45.1599998474
C,67.8600006104,66.0500030518
BBD,6.7699999809,6.6500000954
KEY,16.8600006104,16.3700008392
CMA,54.5800018311,51.4700012207
HSBC,33.5299987793,32.9900016785
FITB,25.7199993134,24.7800006866
USB,47.9799995422,46.5699996948
UNM,24.9099998474,23.3600006104
DFS,67.6399993896,65.3099975586
WBS,40.3400001526,37.5200004578
PNC,132.0,127.1600036621
AFL,45.0299987793,44.1899986267
DB,8.5799999237,8.1499996185
NTRS,88.1900024414,84.7300033569
BAC,29.3700008392,28.25
