GDOT,62.7900009155,46.9399986267
M,22.6800003052,22.6100006104
PBPB,7.1300001144,6.8099999428
ACLS,20.4400005341,18.7199993134
UIHC,14.6000003815,14.6000003815
BIDU,161.6000061035,156.3500061035
MOMO,32.8899993896,31.7000007629
AMAT,41.7000007629,40.7700004578
LFC,12.7600002289,12.2899999619
NTES,52.8320007324,51.59400177
CEA,32.5699996948,30.25
NOAH,49.6899986267,48.3199996948
HELE,137.8300018311,139.2799987793
RAVE,2.0,2.0
ARI,19.0100002289,18.1499996185
ANY,2.5599999428,2.5250000954
PFLT,13.220000267,12.8699998856
RESN,3.0199999809,3.0
AAOI,12.0699996948,11.1199998856
ODP,23.0,21.1000003815
OPK,2.2100000381,2.1300001144
CTSO,6.5999999046,7.0599999428
TRIP,51.4500007629,48.1599998474
INFN,4.2600002289,3.6600000858
DAR,20.8099994659,19.7900009155
CCLP,3.1700000763,3.4200000763
RYAM,14.1400003433,12.3000001907
RWT,16.4899997711,16.3899993896
BRT,14.1999998093,14.1700000763
RCMT,3.7999999523,3.9000000954
SCYX,15.5,15.0
TCX,85.2099990845,82.0999984741
RM,25.1200008392,25.6299991608
PAAS,12.3400001526,12.0
QUIK,11.8999996185,10.5
ARTNA,36.0499992371,36.7099990845
EZPW,10.6899995804,10.0200004578
EVOK,0.7099999785,0.7200000286
SRT,6.4099998474,6.9000000954
REGN,319.3299865723,325.7900085449
MCHP,44.9749984741,44.7849998474
OSUR,9.7299995422,8.6400003433
NVS,81.4499969482,81.1299972534
FARM,18.2700004578,17.1200008392
CBAY,12.7299995422,12.5500001907
MPLX,30.8299999237,31.1200008392
WEN,18.7099990845,19.2199993134
LPLA,83.5,82.75
AVB,196.1600036621,196.3500061035
X,15.5200004578,15.2700004578
