PHG,46.6599998474,47.1199989319
DGLY,0.9499999881,0.9300000072
CHMI,13.0500001907,12.4499998093
RUTH,19.4099998474,19.3099994659
MAC,28.1800003052,27.75
VRS,10.5,10.3000001907
DHT,5.5599999428,5.6900000572
EGLE,31.9899997711,31.8500003815
NAT,1.9099999666,2.0099999905
CMCM,4.3000001907,4.1399998665
KMT,27.9699993134,29.0300006866
NTRS,87.0999984741,87.3700027466
AMTD,9.3999996185,9.1000003815
BK,42.1300010681,42.2299995422
LOW,110.0199966431,108.3799972534
WYNN,115.5,114.0
PMD,7.1900000572,7.3400001526
NKTR,17.1299991608,16.9899997711
TTM,8.0200004578,7.5199999809
MO,46.3300018311,46.0
PFBC,48.3899993896,48.5400009155
HA,24.0499992371,24.1299991608
TRI,66.6900024414,67.8099975586
UBS,10.5500001907,10.6300001144
PLCE,71.75,76.1100006104
BUSE,24.3500003815,24.9500007629
WEX,208.2899932861,209.4900054932
BIDU,109.6100006104,105.7699966431
JAZZ,130.6999969482,134.3699951172
NDSN,126.5,133.8500061035
KSS,45.6399993896,47.5
TOL,35.7000007629,35.2000007629
UCBI,26.6900005341,26.6700000763
FCCO,18.0699996948,18.0799999237
RNST,33.2000007629,33.4300003052
SMPL,26.9899997711,27.9300003052
LEDS,2.7000000477,2.8099999428
URBN,21.0799999237,22.6800003052
BLCM,9.6099996567,10.3999996185
HTHT,33.4700012207,31.5
ARW,68.5699996948,69.0500030518
GLNG,13.5,13.3599996567
TGT,99.8700027466,105.3899993896
EWU,30.1299991608,30.1200008392
EAT,38.7200012207,39.8100013733
JWN,25.5599994659,29.0
