GDOT,48.7999992371,48.9500007629
DSX,3.2999999523,3.2799999714
BBW,5.0999999046,5.0500001907
FL,55.6500015259,54.1100006104
UNM,34.9599990845,34.1699981689
HYG,86.0800018311,85.9599990845
BURL,162.1499938965,153.4499969482
NGG,51.0499992371,51.0
NMR,3.1600000858,3.1199998856
BBVA,5.6399998665,5.5799999237
PUK,40.3685722351,39.1464614868
C,65.8399963379,63.8199996948
BMO,77.8499984741,76.5899963379
DB,7.3899998665,7.1700000763
CS,11.8000001907,11.5
SLB,39.1599998474,37.5299987793
QRVO,60.8699989319,59.2799987793
BWA,36.4900016785,34.9399986267
BIDU,120.8000030518,115.3000030518
MOMO,27.8099994659,26.1299991608
MRO,15.6499996185,15.1000003815
WDC,42.9700012207,41.2900009155
AXL,11.5500001907,10.9499998093
TEN,11.75,10.5
TM,117.7799987793,117.3799972534
NBY,0.2800000012,0.2899999917
MMM,167.4299926758,167.5800018311
SNP,72.7900009155,71.2300033569
DRQ,42.8899993896,41.5800018311
JD,28.7600002289,27.5
DK,36.9900016785,35.3300018311
BP,42.7799987793,41.4900016785
CPE,77.6999969482,73.0
CVE,8.6499996185,8.3100004196
TS,27.2900009155,25.9400005341
DAN,16.1299991608,15.3900003433
CPG,3.9600000381,3.6500000954
PTR,58.2599983215,57.5800018311
MU,35.2000007629,33.8899993896
CLR,42.6599998474,41.0600013733
HMC,25.6800003052,25.4200000763
STX,45.5600013733,44.0
ENB,37.4599990845,36.8199996948
CEO,170.5,166.1100006104
FTI,17.336309433,16.40625
EQT,21.1599998474,19.6299991608
TEVA,11.8199996948,11.3900003433
SU,32.6699981689,31.3099994659
PTEN,12.2700004578,11.6899995804
CLB,54.4500007629,52.8600006104
