FOSL,7.5199999809,7.4299998283
SO,62.5099983215,61.8400001526
MKTX,403.0700073242,402.549987793
EXPD,75.1500015259,75.0500030518
ED,87.0899963379,86.5
CPB,46.9799995422,46.4700012207
WAT,223.4299926758,222.4499969482
SJM,106.1500015259,104.8700027466
GRMN,97.9499969482,98.1999969482
MTD,723.75,721.1500244141
WU,27.1599998474,26.8199996948
SWN,1.8899999857,1.8500000238
BEN,27.7999992371,27.5699996948
DKS,45.5699996948,45.8499984741
MRK,83.177482605,83.5305328369
OAS,2.4400000572,2.3900001049
SNP,56.2999992371,56.0099983215
PME,1.3700000048,1.3600000143
OSTK,7.4200000763,7.4600000381
PTR,46.4099998474,45.6699981689
IRBT,43.4700012207,43.9000015259
BSAC,21.9699993134,21.5900001526
IDRA,1.7699999809,1.7699999809
TIGR,3.5999999046,3.5899999142
RAIL,1.9800000191,1.9600000381
GLRI,0.0018,0.0024999999
NAII,7.6599998474,7.8800001144
ENPH,23.0400009155,21.8700008392
VMW,160.2700042725,155.5099945068
GPL,0.4399999976,0.4300000072
SSL,18.1000003815,17.6299991608
M,15.5,15.4099998474
WLL,4.9699997902,4.6999998093
RSX,24.3099994659,24.3600006104
JNJ,137.6000061035,137.7200012207
NVS,92.0199966431,91.6900024414
AZN,48.3499984741,48.6699981689
X,13.7399997711,13.279999733
CIG,2.9600000381,3.0399999619
DLTR,92.7600021362,91.5
PCG,7.3000001907,7.5199999809
CANF,3.7799999714,3.4300000668
BIDU,118.3000030518,118.3899993896
JD,32.7200012207,32.6899986267
CEO,147.4700012207,146.6600036621
LFC,12.6400003433,12.5900001526
WB,42.7200012207,42.9500007629
NOAH,29.0400009155,29.3600006104
DE,168.3000030518,165.3000030518
BABA,199.8099975586,198.5800018311
