BRO,43.5900001526,45.3800010681
NEPT,2.0999999046,2.0899999142
HMC,25.5499992371,25.9099998474
CMG,779.5200195312,768.0200195312
JWN,34.7799987793,34.5999984741
RL,105.7099990845,107.9499969482
SBUX,77.9199981689,82.3000030518
FL,36.4000015259,33.6399993896
USB,46.4799995422,47.9799995422
NTRS,87.7399978638,88.1900024414
BK,40.0299987793,40.8899993896
DK,21.6700000763,20.6000003815
GOOG,1351.6099853516,1399.4200439453
QQQ,208.8800048828,217.1100006104
WYNN,107.9499969482,107.9000015259
PLXS,66.5100021362,66.3600006104
IWM,147.9700012207,151.0899963379
NWL,15.5100002289,16.2299995422
NAT,3.2400000095,3.1500000954
KO,53.9300003052,56.7599983215
NXPI,117.5899963379,119.4100036621
XOM,52.5900001526,53.9500007629
BTU,5.8899998665,5.1599998474
NBR,89.5,92.0
LYV,61.0999984741,57.9599990845
PNC,126.8199996948,132.0
SLB,27.6499996185,27.6200008392
EXPE,97.7200012207,96.4700012207
SB,1.2899999619,1.3500000238
SJI,27.1700000763,28.7999992371
WAB,68.8300018311,68.0400009155
SWX,64.6800003052,68.2600021362
DISCK,24.8600006104,24.9599990845
VALE,10.1099996567,10.6099996567
EOG,63.8100013733,62.9300003052
CPK,85.6200027466,90.9000015259
COF,88.5599975586,90.9000015259
MPC,47.8899993896,47.5299987793
SPR,53.0999984741,53.0699996948
UAL,61.1300010681,63.1399993896
COKE,202.5899963379,224.8600006104
UHS,124.4000015259,131.2400054932
TUP,2.8599998951,2.7200000286
ACAD,42.7099990845,43.5400009155
CTBI,38.8800010681,40.0600013733
SHOO,32.7900009155,32.8600006104
RCL,81.5,81.7600021362
CL,68.5100021362,72.5500030518
EGRX,46.2000007629,41.6899986267
GOOGL,1351.3900146484,1397.6800537109
