AJG,72.8399963379,72.8499984741
TLT,121.6900024414,121.2600021362
TSRO,74.6500015259,74.4899978638
TC,25.2000007629,24.7199993134
SHG,34.7700004578,35.0099983215
JCTCF,7.0599999428,6.8000001907
DUK,85.0400009155,84.9599990845
BABA,145.0,149.8899993896
PFE,41.3282737732,41.2333984375
SBUX,63.9399986267,63.6500015259
PUK,35.4510192871,35.7613983154
BTI,32.0,31.9200000763
HSBC,41.5099983215,41.4599990845
NTRS,84.9199981689,84.3300018311
DB,8.8900003433,8.6099996567
MSCI,148.3200073242,150.9499969482
STX,39.4500007629,39.2400016785
MTB,150.6699981689,151.8200073242
CNSL,10.970000267,11.4200000763
HLT,71.7600021362,71.9100036621
USB,47.0099983215,47.0200004578
MAR,108.8600006104,109.9300003052
WB,60.7000007629,59.5900001526
NUVA,45.6699981689,44.5499992371
MET,42.9599990845,43.0299987793
AXP,98.6900024414,98.7399978638
BAC,25.7199993134,25.6700000763
H,66.9700012207,68.6500015259
NYMT,6.1799998283,6.0100002289
BMRN,90.9499969482,92.3799972534
HVT,19.7099990845,19.9099998474
BIDU,162.1900024414,166.7200012207
BEN,30.3999996185,30.6000003815
LNN,91.75,87.0
PFG,45.75,45.1599998474
SPWR,3.5494430065,3.4512119293
AON,144.2100067139,145.5299987793
PCG,16.7900009155,17.6000003815
SAM,245.6799926758,233.3699951172
MCO,142.3699951172,145.8800048828
X,20.5699996948,20.9400005341
ENTG,29.1499996185,28.2800006866
OKE,58.3100013733,59.6399993896
SLCA,12.3199996948,11.7600002289
GSK,38.3499984741,39.4099998474
CVS,68.7900009155,68.5699996948
MSI,116.9000015259,119.3499984741
PG,92.6999969482,92.6900024414
CROX,29.5100002289,30.5300006866
AUPH,7.0799999237,6.9400000572
