CTIB,2.2100000381,2.0099999905
HSKA,68.0,64.0599975586
CNQ,24.8299999237,25.4699993134
CRK,8.5600004196,8.5500001907
DRQ,50.8199996948,52.4799995422
AM,7.4000000954,7.1399998665
CPE,44.7999992371,45.0999984741
CLR,32.1399993896,32.4399986267
HLX,8.6400003433,8.8699998856
COP,55.9900016785,56.9799995422
LPI,52.4000015259,54.5999984741
DVN,24.1299991608,24.9500007629
RIG,5.5700001717,5.6700000763
SWN,2.25,2.1600000858
EOG,79.2200012207,80.1699981689
GFI,5.2399997711,4.8099999428
RES,5.7300000191,5.6500000954
CMA,63.7400016785,65.7099990845
GDOT,28.2900009155,28.1499996185
WBA,58.0,55.9500007629
ENDP,4.0500001907,4.0700001717
RIGL,1.8300000429,1.6799999475
GTS,18.8999996185,17.9200000763
TSCO,104.3899993896,100.0400009155
VC,77.2600021362,83.3899993896
PTEN,9.1499996185,9.0500001907
LSTR,116.1299972534,113.7399978638
HAL,19.4599990845,20.1299991608
SLB,36.5299987793,37.4300003052
DB,8.1499996185,8.4799995422
NBR,115.0,111.0
MTOR,20.1499996185,19.7199993134
TEX,28.0200004578,27.4300003052
ILMN,292.200012207,297.8599853516
BSMX,6.5,6.4200000763
MPC,53.2200012207,53.3699989319
MRO,12.720000267,12.7600002289
BP,37.3800010681,37.8199996948
HSY,149.7799987793,150.3600006104
ITCI,10.4799995422,10.1700000763
ALL,106.3199996948,106.9100036621
CAT,132.0,132.8000030518
DE,162.1100006104,164.9299926758
MA,273.3900146484,277.9899902344
TTM,9.1899995804,9.1800003052
CLVS,6.1900000572,5.7600002289
OMI,8.1700000763,7.1500000954
RLGT,5.5399999619,5.5399999619
HP,40.8100013733,41.1699981689
MRC,13.1800003052,13.4600000381
