BWA,33.8100013733,35.2400016785
UAL,84.6900024414,86.3700027466
AAWW,25.6700000763,27.3299999237
CMI,151.0599975586,155.0099945068
HBAN,13.2700004578,13.5500001907
ATRA,12.9499998093,13.9499998093
ROK,153.1300048828,158.6600036621
TEL,92.1100006104,94.7399978638
KNDI,5.0999999046,5.3499999046
MT,15.2399997711,15.3000001907
MGA,51.0,52.0600013733
BBVA,4.9299998283,4.9699997902
TXT,45.0,46.5499992371
TGH,8.6599998474,9.3400001526
LRCX,227.1699981689,227.1100006104
PCYG,6.5,6.7800002098
PBR,14.2700004578,14.220000267
MS,42.2999992371,42.4700012207
FAST,30.3099994659,31.2800006866
URBN,23.1399993896,24.8500003815
JD,30.3199996948,30.8899993896
PUK,33.8409309387,33.6954421997
CFX,27.1399993896,28.5200004578
MET,45.2900009155,46.0099983215
BMA,24.0499992371,25.0699996948
AXP,119.5,121.1399993896
C,65.6500015259,66.1900024414
FDX,161.0599975586,164.0
BBD,8.029999733,8.220000267
TJX,55.0900001526,55.7900009155
KEY,16.7600002289,17.0
VC,71.4300003052,76.6800003052
DAN,13.0600004196,13.8999996185
ULTA,229.0299987793,237.8399963379
FITB,26.5,26.9099998474
CRUS,54.0099983215,54.7099990845
CONN,23.2700004578,24.4400005341
SWK,131.7100067139,137.1300048828
A,71.6399993896,73.6900024414
ETN,80.4300003052,81.9800033569
RRTS,9.1700000763,9.9399995804
AMAT,50.4599990845,50.4700012207
ODP,12.8999996185,14.3999996185
OTEX,40.6899986267,41.5499992371
ADI,111.2699966431,113.2300033569
DFS,80.5500030518,81.9899978638
DE,152.7799987793,157.0299987793
XPO,40.7450523376,42.0256118774
MRVL,24.5200004578,24.9799995422
PNC,130.8899993896,131.4600067139
