COP,31.8400001526,31.9799995422
CVLY,13.1700000763,13.3699998856
NKSH,27.9400005341,28.4400005341
BBVA,2.8900001049,2.8900001049
AMX,10.7600002289,11.1199998856
NWFL,23.0100002289,22.2199993134
SSB,50.2999992371,51.5099983215
CAC,27.8500003815,27.7600002289
EVK,1.0299999714,0.9800000191
CCNE,15.5,16.2099990845
CFFI,32.9799995422,31.7999992371
EIG,31.8299999237,32.6699981689
ONE,99.75,100.0
NOA,4.4400000572,4.3600001335
BEN,15.4300003052,16.1000003815
HBMD,9.5799999237,9.5799999237
E,18.6200008392,18.5200004578
FANG,30.4899997711,28.3799991608
XOM,40.4799995422,39.8800010681
TEL,65.8799972534,65.2300033569
REGI,21.3299999237,21.4699993134
EC,10.6800003052,10.6599998474
PBR,6.4000000954,6.2699999809
BP,22.2000007629,22.5499992371
HFC,24.0400009155,23.5599994659
OKE,27.3099994659,27.4899997711
PTR,35.5200004578,35.6300010681
VLO,46.5400009155,46.1500015259
AR,1.4299999475,1.2999999523
SU,14.9899997711,14.5
CLB,11.1499996185,11.0
NOV,11.1300001144,10.8900003433
DVN,8.6000003815,8.1800003052
RIG,1.3099999428,1.1699999571
EOG,39.5499992371,37.5499992371
JBL,24.5599994659,25.1900005341
MMYT,12.7899999619,13.0100002289
ALK,29.2399997711,29.6900005341
LUV,32.1199989319,32.5
CPA,45.7000007629,46.3499984741
EXPE,59.6100006104,62.0499992371
RYAAY,55.5,59.5099983215
SKYW,26.4899997711,27.0799999237
CEA,18.1000003815,18.7299995422
TOUR,0.8700000048,0.8500000238
TRIP,19.4099998474,19.4099998474
NMR,3.8299999237,3.8399999142
DCO,22.7399997711,21.3799991608
AGCO,47.1599998474,46.6899986267
ACC,33.4599990845,33.8899993896
