VZ,55.0900001526,54.6800003052
BWA,35.5800018311,35.4799995422
DBD,8.9399995804,8.5200004578
MPC,46.2099990845,46.1100006104
MTLS,15.7700004578,14.8699998856
BIDU,110.0,109.7600021362
TTM,12.4499998093,12.5500001907
MOMO,27.5200004578,27.5799999237
MRO,13.2100000381,13.279999733
WDC,38.6899986267,37.3400001526
AXL,10.279999733,10.0600004196
CRK,4.5100002289,4.4400000572
XRX,31.0599994659,30.6700000763
TEN,10.3000001907,9.970000267
MGA,42.9599990845,42.9300003052
YNDX,35.8199996948,35.7900009155
MNOV,11.1199998856,10.25
PRGO,42.1500015259,42.1899986267
SNP,66.2799987793,66.4199981689
CSCO,52.7900009155,52.0499992371
PUK,38.6129951477,38.3123168945
DK,30.8799991608,30.5499992371
CRM,152.6600036621,150.6999969482
BP,40.6100006104,41.2400016785
HFC,38.7400016785,38.0200004578
ENR,42.3100013733,40.8600006104
ENS,57.1899986267,56.0800018311
TS,23.5400009155,23.8500003815
ATVI,43.1100006104,43.3199996948
DAN,14.6700000763,14.5799999237
CPG,3.3499999046,3.4100000858
CLR,35.2299995422,35.3199996948
ICUI,221.8000030518,213.7700042725
HMC,24.4400005341,24.6399993896
STX,43.0400009155,41.9700012207
ALGN,277.8800048828,282.8599853516
ENB,36.5299987793,37.0600013733
SPLK,114.9599990845,113.8899993896
NOK,5.0199999809,5.0
CEO,162.0,163.8000030518
AVEO,6.5999999046,9.1999998093
DGII,11.5699996948,10.8999996185
WLL,18.1000003815,18.6399993896
VLO,71.0199966431,70.7099990845
SGMO,9.3199996948,8.7899999619
SU,30.7000007629,30.7700004578
HAL,21.6800003052,21.3500003815
BLK,420.75,415.7099914551
NVDA,34.2849998474,33.9775009155
WDAY,203.8999938965,203.8500061035
