PTSI,29.5200004578,29.0100002289
LFUS,169.2899932861,168.9700012207
EXK,1.8700000048,2.0699999332
KMX,85.8799972534,85.0999984741
MO,49.3100013733,49.4099998474
XXII,1.9700000286,1.9500000477
VGR,9.2380952835,9.2761898041
BTI,36.6800003052,36.5999984741
HRTG,15.3599996567,15.470000267
TEL,92.1699981689,90.0
MET,50.4500007629,50.4199981689
RNR,186.5700073242,184.5700073242
SON,63.9300003052,64.3099975586
WAT,213.5,213.9600067139
QGEN,39.6199989319,39.5600013733
RLJ,17.3999996185,17.3600006104
DRI,124.1800003052,123.4400024414
CBSH,53.4875297546,53.0975074768
RGLD,109.9400024414,109.75
FXA,70.4100036621,70.0
KMT,33.3499984741,34.6800003052
ARW,64.9899978638,67.2399978638
HD,217.3000030518,216.7299957275
HLT,98.9499969482,99.6200027466
ATEC,4.4600000381,4.5599999428
ADMP,1.3799999952,1.2999999523
INO,2.9600000381,2.7599999905
FSM,2.8099999428,3.2200000286
FDS,291.3999938965,282.1799926758
FRC,95.0,93.5299987793
AFL,56.2299995422,56.1199989319
TNXP,5.8000001907,5.6999998093
VET,21.9899997711,21.5699996948
WSFS,40.2299995422,39.5600013733
MPW,17.5,17.8799991608
WTFC,65.0,64.8300018311
TRQ,7.1999998093,6.4000000954
SP,32.9300003052,33.0
TRNX,2.3545000553,2.1465001106
C,71.6999969482,71.1900024414
CDNA,37.25,32.5999984741
DPZ,254.3000030518,245.5
PH,166.1000061035,170.5500030518
CSX,26.1333332062,24.4500007629
FHN,15.1599998474,15.9499998093
A,70.0,70.3099975586
RAVE,3.0399999619,2.9000000954
TOWN,26.7000007629,26.7099990845
LMT,368.0,365.3500061035
IBKR,51.0,50.0
