STZ,192.9400024414,197.2700042725
DEO,161.6699981689,162.2200012207
TAP,56.25,56.9500007629
BUD,92.0800018311,92.5400009155
CMTL,30.8500003815,31.1800003052
CHTR,423.6000061035,432.8500061035
TAST,6.5300002098,6.5
AMCF,0.0070000002,0.0070000002
STKL,1.4099999666,1.2999999523
BLIN,1.7100000381,1.7699999809
TXRH,48.5800018311,49.3800010681
HTBX,2.6600000858,2.7300000191
PPSI,4.0300002098,3.8399999142
SVVC,7.1300001144,7.2899999619
DYNT,0.9700000286,0.8999999762
SPCB,0.6899999976,0.6999999881
AEM,52.2000007629,52.3699989319
CL,69.4300003052,68.3799972534
GOLD,17.0,16.7700004578
RGLD,123.2200012207,116.5500030518
EGO,7.25,7.2600002289
NEM,37.7000007629,37.8499984741
SA,12.3000001907,12.0200004578
HMY,2.9500000477,2.9900000095
AU,19.9500007629,19.9400005341
PG,120.1900024414,117.6699981689
KGC,4.5999999046,4.5599999428
NG,6.1399998665,6.0900001526
GFI,5.5900001526,5.5
HL,1.8600000143,1.8300000429
AUY,3.2899999619,3.2400000095
GIS,54.0999984741,53.5999984741
DRD,4.4899997711,4.4899997711
YELP,32.8300018311,33.1300010681
EWZ,42.0600013733,41.3800010681
RNR,191.8000030518,188.5
AMBA,55.6199989319,54.3199996948
PRU,89.3899993896,89.5199966431
SMLP,65.0999984741,67.9499969482
DXCM,156.0,155.7899932861
KMT,29.2000007629,29.3899993896
GPL,0.6000000238,0.5699999928
SPB,47.2400016785,48.2700004578
EBAY,38.3699989319,38.6399993896
NURO,3.4000000954,3.5
ATI,20.0699996948,20.0200004578
ROK,164.6999969482,166.3200073242
DCO,41.0,39.5600013733
AGCO,73.25,73.1100006104
TROW,110.9100036621,111.3499984741
