SPWH,5.0,5.75
BTI,32.2000007629,32.1599998474
BBVA,2.9700000286,2.9300000668
MS,32.3699989319,31.3400001526
MA,240.4799957275,222.3399963379
HSBC,29.1499996185,28.4300003052
AEG,1.8999999762,2.0099999905
BLK,366.2099914551,357.1700134277
WFC,27.6299991608,27.7000007629
UBS,7.7899999619,7.7399997711
CBSH,48.7800445557,52.1904754639
BCO,57.2599983215,52.4300003052
VZ,51.5,53.9900016785
PRU,44.5600013733,42.5699996948
FITB,14.2100000381,13.0799999237
CPB,50.2900009155,53.5
CFR,57.8100013733,59.2700004578
WSM,36.0200004578,31.3099994659
LII,201.6600036621,185.2799987793
RGA,81.9499969482,78.4599990845
NYCB,10.1999998093,10.5200004578
FLS,22.8199996948,20.9500007629
GEF,25.3600006104,28.5
SYY,38.0200004578,33.6199989319
SC,15.8699998856,14.3500003815
BBBY,6.1199998856,5.0799999237
CHH,66.0699996948,60.5699996948
TRGP,9.8599996567,6.4000000954
MPC,20.8299999237,18.6000003815
STWD,14.6700000763,12.0
OLP,16.2000007629,14.3299999237
VLY,7.0300002098,7.0
HA,13.3999996185,11.0600004196
CMI,133.7400054932,127.4499969482
CNQ,10.5600004196,8.0900001526
HBAN,8.6099996567,7.8200001717
ROK,156.3600006104,143.5700073242
MPLX,10.9899997711,8.1700000763
AGCO,48.6399993896,42.3499984741
MMM,131.9400024414,128.4600067139
CNO,10.5799999237,10.4399995804
NLY,6.9600000381,6.2600002289
BYD,11.0699996948,9.7100000381
FRC,83.6299972534,86.1100006104
ORLY,307.1799926758,291.2099914551
TKR,31.1299991608,28.0400009155
GEL,5.5500001907,4.4499998093
MPW,14.0100002289,13.9300003052
DK,10.0200004578,9.6300001144
SHLX,9.25,8.0399999619
