XLP,52.3699989319,52.3100013733
KO,47.8199996948,48.1100006104
VZ,56.9799995422,57.6100006104
ACOR,96.1200027466,96.2399978638
LOW,91.1600036621,91.8399963379
AGCO,61.3400001526,61.4599990845
HAL,31.3199996948,31.0
DB,9.0600004196,8.8800001144
COHU,16.9300003052,16.2900009155
QCOM,52.9199981689,51.9500007629
BKH,65.4000015259,65.3899993896
ABBV,88.8399963379,88.3300018311
TNP,16.2999992371,16.4500007629
PFE,39.8387107849,39.6394691467
MAC,45.0,44.9900016785
NVDA,37.75,38.1749992371
SRLP,18.8299999237,17.0
RLI,68.3700027466,67.4599990845
CNS,37.0,35.8100013733
INBK,24.6200008392,22.5
ORRF,19.4099998474,19.2099990845
BHLB,28.5200004578,27.25
CVBF,22.1100006104,21.8700008392
BKU,33.0900001526,33.4799995422
GFED,22.4899997711,22.5
SR,75.75,77.1900024414
DOX,57.5,55.0
MRK,72.0896987915,71.7175598145
TXRH,65.0899963379,65.1699981689
ZTS,84.0800018311,83.6900024414
LYTS,3.4500000477,3.1900000572
RES,11.2299995422,10.6300001144
TEL,77.0,75.7200012207
STNG,20.0200004578,19.8199996948
UMPQ,18.4799995422,18.4400005341
ROL,24.1933326721,24.7066669464
ADXS,5.2049999237,4.3499999046
PTCT,30.2199993134,29.8999996185
NBIX,90.3499984741,88.6800003052
WSM,51.0,51.2299995422
OAS,6.1900000572,6.0300002098
TOL,34.1399993896,34.8600006104
PTC,86.2699966431,79.3099975586
HZO,19.2600002289,19.4099998474
USAP,14.1599998474,14.4200000763
AVA,41.1399993896,40.8699989319
H,67.5100021362,67.4300003052
MTOR,18.1700000763,18.4699993134
ALNY,81.25,79.8399963379
WHR,125.5299987793,120.2900009155
