FL,33.4500007629,32.6300010681
VALE,9.8000001907,9.6000003815
BWA,29.6599998474,29.4799995422
WTFC,56.5900001526,53.8699989319
FPL,8.3299999237,7.7800002098
CYRN,21.3999996185,21.0
E,25.6499996185,24.5499992371
WLK,54.8199996948,51.1699981689
MMLP,2.25,2.5999999046
CTHR,0.8500000238,0.8600000143
TGS,5.6100001335,5.3699998856
PFS,21.2299995422,20.2900009155
OLP,26.4500007629,24.4099998474
KELYA,16.5499992371,16.6900005341
EDI,11.4499998093,10.8000001907
GWB,28.2299995422,26.6599998474
JOF,7.75,7.5
MYRG,26.7000007629,25.0100002289
ABIO,3.5499999523,3.2599999905
HA,22.5100002289,21.2099990845
QTNT,6.1799998283,6.3000001907
AXL,6.0799999237,5.8299999237
VOXX,3.3299999237,3.2999999523
WBA,46.9500007629,45.1599998474
MSB,18.5400009155,18.0400009155
KNDI,3.75,3.5999999046
INN,9.6300001144,9.0699996948
CRS,39.5800018311,36.9900016785
DSX,2.0999999046,2.1199998856
HFWA,24.3999996185,23.3899993896
AGCO,61.0900001526,59.4900016785
THS,38.4300003052,36.9199981689
AOS,38.8199996948,39.3699989319
SUN,29.1800003052,26.7399997711
IIN,15.3000001907,14.279999733
AAP,133.1600036621,131.2899932861
UGI,38.0,36.4099998474
MARPS,1.75,1.7300000191
MNOV,4.4400000572,3.9200000763
NTGR,19.6599998474,18.2199993134
PTSI,20.4899997711,18.75
ERJ,15.470000267,14.9499998093
GERN,1.1399999857,0.9900000095
TXT,40.9099998474,39.3499984741
CCLP,1.7999999523,1.6499999762
SLRC,19.25,19.1100006104
HTBK,10.8400001526,10.4200000763
NGL,8.3999996185,8.25
HBM,2.3499999046,2.25
CF,36.5,35.2200012207
