UAL,88.2699966431,89.3499984741
ASH,78.9499969482,79.6900024414
NRG,42.5600013733,42.8499984741
TAL,33.1100006104,32.9300003052
OCN,30.2999992371,29.25
CMG,597.0200195312,606.5100097656
NLSN,25.9599990845,26.2000007629
HHC,111.8099975586,113.5800018311
ADSK,158.8399963379,161.5099945068
AMCX,62.6599998474,63.4199981689
NFLX,351.75,358.4700012207
SGEN,68.3799972534,69.25
MS,40.8100013733,41.1599998474
LMT,303.3599853516,304.0100097656
AIZ,97.5899963379,97.9599990845
M,25.0200004578,25.3500003815
MCHP,45.3250007629,45.6749992371
COF,79.4499969482,80.2699966431
PCG,15.3500003815,15.4499998093
AEG,4.9099998474,5.0999999046
LOW,100.8000030518,102.7399978638
ARI,18.0499992371,17.9400005341
SABR,22.9799995422,22.0499992371
PHM,26.6800003052,27.0100002289
JACK,83.2399978638,79.7399978638
C,62.3499984741,63.1399993896
DHI,39.6399993896,39.9199981689
WYNN,124.4000015259,122.8300018311
NBR,151.5,157.0
ALGN,247.0399932861,253.0399932861
QTWO,60.0,66.9400024414
VNO,68.7699966431,68.7399978638
HUBS,163.5,167.0
INCY,81.8700027466,82.0500030518
PPG,107.1999969482,108.4000015259
PNR,42.0400009155,42.1599998474
SYY,66.2300033569,67.0400009155
GOOG,1118.0500488281,1130.0799560547
AIG,42.0900001526,40.6800003052
STAA,36.5999984741,35.5099983215
CS,11.5900001526,11.6499996185
CTT,9.3699998856,9.3400001526
RWT,15.8900003433,15.8999996185
JOB,1.7899999619,1.5499999523
DNOW,13.220000267,14.6099996567
LPCN,1.7400000095,1.6299999952
CEVA,27.4099998474,27.7800006866
CMA,83.3300018311,84.5599975586
ADP,149.6300048828,149.5500030518
DIA,254.5399932861,256.1700134277
