GDOT,45.7900009155,24.2999992371
PDCO,17.7000007629,18.0300006866
FLR,20.3500003815,20.3199996948
AAWW,30.3099994659,29.5699996948
PKX,42.2099990845,42.4700012207
GRPN,56.7999992371,54.4000015259
E,29.6499996185,29.9099998474
MMLP,5.3499999046,5.0799999237
BIDU,98.3899993896,99.3799972534
SXC,6.3699998856,6.5599999428
GWB,29.8999996185,30.2399997711
AXL,8.2399997711,8.1000003815
DAIO,4.0700001717,3.9700000286
VET,15.5100002289,15.6599998474
TPC,10.4300003052,10.75
ATRA,12.220000267,11.8900003433
SOL,0.8600000143,0.8999999762
MT,13.7399997711,14.3699998856
DX,15.6300001144,15.5600004196
WF,29.7800006866,30.2000007629
NKSH,34.0099983215,33.9000015259
REGI,11.0500001907,11.9899997711
DLHC,4.2199997902,4.1799998283
HCSG,22.9500007629,23.0900001526
INGR,76.3199996948,77.1399993896
ARC,1.8500000238,1.7300000191
ITRN,28.1399993896,28.3899993896
ABB,17.7900009155,18.0300006866
BBVA,4.8800001144,4.9800000191
SNP,59.8499984741,60.5
OLN,17.9500007629,18.2199993134
SMLP,101.5500030518,97.6500015259
FIX,39.2000007629,39.2400016785
CTXS,90.8700027466,92.0400009155
SIG,15.75,15.3800001144
SAVE,40.5999984741,40.9199981689
HOLI,14.9600000381,15.8999996185
HCC,20.3400001526,20.8999996185
PKOH,27.0900001526,27.3199996948
CRT,9.5,9.5
MD,20.7399997711,21.7000007629
GLNG,14.4899997711,14.2899999619
HOFT,19.0100002289,19.1599998474
LIVE,6.2800002098,6.2399997711
OPTT,1.4500000477,1.3799999952
CHMI,14.8000001907,14.6599998474
NRP,27.3299999237,27.8299999237
SUP,2.4900000095,2.4800000191
CMA,63.0999984741,63.5800018311
GBX,25.6399993896,25.8799991608
