VOD,17.3999996185,17.5599994659
GLD,121.5599975586,121.3799972534
JNK,106.9199981689,106.6800003052
ANTM,307.6199951172,294.3599853516
HUM,291.1799926758,277.6600036621
MOH,139.4100036621,133.0899963379
CI,178.9799957275,171.9100036621
CNC,61.2900009155,58.8199996948
LLY,130.5099945068,128.3999938965
FMS,38.1100006104,38.6599998474
ZEN,80.7300033569,76.8300018311
ELY,17.6100006104,17.4400005341
FMC,78.7799987793,78.8300018311
KGC,3.1900000572,3.2400000095
NVCN,5.0,5.3000001907
RSX,20.6000003815,20.4899997711
MGIC,9.1199998856,8.8000001907
UBP,16.1700000763,16.5699996948
DDS,74.0,72.0100021362
ENB,35.7799987793,35.0600013733
HA,28.75,26.4200000763
CTRE,22.3400001526,22.3400001526
FL,64.0,63.7000007629
CVS,58.3699989319,56.1500015259
ENDP,11.2700004578,9.2399997711
NVO,49.3300018311,49.3699989319
DVA,55.7799987793,55.5999984741
VALE,12.029999733,12.3500003815
QQQ,175.5399932861,174.5500030518
XLK,71.6399993896,71.0299987793
IWM,158.5399932861,156.9400024414
WRE,28.2999992371,28.0200004578
BBBY,16.1599998474,15.8800001144
WBA,66.9599990845,64.8600006104
UHS,138.8899993896,138.2299957275
GWRE,90.9899978638,86.3499984741
EVOK,1.4400000572,1.3300000429
DIA,261.5,258.2200012207
GPS,29.5,27.8899993896
CRM,165.5599975586,159.9199981689
PLCE,84.4899978638,85.4400024414
SPLK,134.4400024414,127.2200012207
WDAY,189.3500061035,180.3300018311
GAIA,11.2899999619,9.5500001907
BIIB,335.6000061035,327.75
MPC,62.8800010681,61.7900009155
NVAX,13.6000003815,12.8000001907
PKOH,31.9699993134,37.4000015259
NVS,79.9372787476,79.5609283447
BPTH,6.8000001907,5.1999998093
