INTC,62.4900016785,61.7000007629
DSX,1.3999999762,1.3700000048
QQQ,232.4600067139,234.5
DIA,253.7799987793,256.549987793
ALE,58.0600013733,59.7799987793
FDX,129.0500030518,130.8300018311
CNK,15.029999733,15.779999733
ESNT,33.2599983215,35.2999992371
FLXS,9.8000001907,9.75
INGN,37.2400016785,38.8199996948
AER,31.8799991608,33.0499992371
INDA,28.0,28.6399993896
USO,25.7199993134,26.5499992371
F,5.7300000191,5.9600000381
CANF,2.0499999523,2.0399999619
IRWD,9.7299995422,9.7899999619
FNF,31.8099994659,32.9300003052
OSUR,14.3699998856,13.4799995422
JWN,16.2000007629,16.8500003815
MKC,88.0,88.1699981689
TGT,120.4499969482,119.6600036621
CPB,51.4900016785,51.2000007629
EW,75.3000030518,74.8399963379
OXY,12.8999996185,14.0200004578
BIDU,106.0199966431,107.7699966431
WB,30.5400009155,30.8799991608
MTN,197.9900054932,195.2100067139
HLIT,5.0500001907,5.2800002098
PFE,33.6812133789,33.7096786499
TRGP,17.8099994659,18.6100006104
PAA,9.6800003052,9.9799995422
OKE,36.5699996948,38.7299995422
PAGP,9.970000267,10.3299999237
NTRS,79.6500015259,81.75
BK,37.3699989319,38.0699996948
SALM,0.9200000167,0.9900000095
LUV,32.2999992371,34.8600006104
SBUX,77.6600036621,77.9700012207
ERJ,5.4000000954,5.7800002098
NGL,5.0100002289,5.25
MLAB,256.6700134277,259.700012207
BMY,59.4599990845,60.2900009155
CGEN,15.720000267,15.4300003052
JD,54.2000007629,55.0299987793
BABA,205.8999938965,207.2100067139
NTES,77.9720001221,79.7799987793
WSM,83.0,81.0
RSX,20.75,21.3700008392
R,34.1899986267,35.7799987793
LINC,4.0,4.0599999428
