KOS,5.5500001907,5.7300000191
OXY,40.9000015259,42.0699996948
NOG,17.8999996185,19.2999992371
BP,38.6399993896,38.8800010681
CVE,8.6700000763,8.6899995804
NBR,88.5,87.0
CLR,28.0799999237,28.5100002289
CEO,152.3999938965,151.7299957275
SU,30.6200008392,30.6499996185
HLX,9.220000267,8.8999996185
MTDR,12.5100002289,13.0200004578
GTE,1.0299999714,1.0900000334
EOG,67.8700027466,69.6500015259
AAOI,10.1000003815,10.2899999619
TAL,39.6399993896,37.7000007629
GPN,161.3500061035,155.1699981689
QSR,68.9300003052,67.5599975586
LBTYA,24.9799995422,23.9400005341
LBTYK,23.7299995422,22.6299991608
CHRS,18.7999992371,18.5699996948
TXRH,48.9199981689,48.6100006104
TDC,28.8999996185,28.2900009155
FISV,104.25,100.4899978638
HIG,59.2599983215,57.5900001526
NIO,1.7000000477,1.5800000429
ZTS,127.0,122.5500030518
W,112.6299972534,113.8499984741
SWI,19.8523216248,19.873418808
ARCC,18.6200008392,18.6399993896
MSM,70.0,73.6200027466
AIN,81.4199981689,80.0
INTU,260.7399902344,253.3300018311
EC,16.9300003052,17.1499996185
CPE,37.2000007629,38.0
PXD,126.1399993896,129.8099975586
COP,55.9399986267,56.6199989319
KMI,20.2000007629,20.2900009155
SNV,35.8899993896,33.5400009155
MAIN,42.0499992371,42.3800010681
TXT,46.2599983215,46.6699981689
SPR,75.3000030518,76.9599990845
ARI,19.0799999237,18.9599990845
SHO,13.8800001144,13.9300003052
KMT,29.2999992371,31.0799999237
PCG,8.1000003815,8.1400003433
SLB,33.7599983215,34.5699996948
GNW,4.3000001907,3.9500000477
OPK,2.1600000858,1.9900000095
IBIO,0.5099999905,0.5299999714
SKX,37.9300003052,36.7099990845
