BRO,38.3300018311,38.2900009155
MBII,1.1900000572,1.2599999905
MO,50.3800010681,50.0800018311
MS,49.5299987793,49.5299987793
AYI,133.5800018311,132.5500030518
TPX,21.3999996185,21.3199996948
WTFC,67.8899993896,68.3799972534
WDC,48.7200012207,48.5099983215
TMUS,77.6999969482,75.7900009155
STX,58.2200012207,57.3100013733
ACAD,51.1300010681,47.8899993896
BMA,28.7600002289,28.5799999237
ABR,14.8100004196,14.3299999237
ATNM,7.8000001907,6.7800002098
ORAN,14.9099998474,14.779999733
DK,33.4599990845,33.3499984741
AMTD,8.3299999237,8.3900003433
GRBK,10.9899997711,11.4899997711
ENDP,4.7600002289,4.6799998283
BIOC,2.5,2.7999999523
IFF,140.4199981689,133.7200012207
BBC,35.0999984741,35.4000015259
CCXI,31.3500003815,29.6399993896
BIOL,0.5600000024,0.5400000215
M,14.8699998856,15.4399995804
FAF,62.0999984741,62.3400001526
PFSI,33.6800003052,33.5299987793
STC,41.5800018311,42.1599998474
ORLY,441.299987793,448.1000061035
MPC,59.1100006104,58.3300018311
ULTA,260.3900146484,251.6999969482
SGMO,11.75,10.1300001144
CCJ,9.7100000381,9.1199998856
CASY,177.1799926758,165.0
KOS,5.5100002289,5.1999998093
KPTI,17.0599994659,15.8800001144
STZ,182.8600006104,181.0
MRK,84.8282470703,84.5419845581
RIGL,2.1199998856,2.1400001049
MMM,169.3999938965,169.1300048828
PAA,17.2299995422,17.7800006866
PAGP,17.3299999237,17.5699996948
ROP,345.1000061035,344.4299926758
BMY,60.5900001526,61.0299987793
GILD,67.1800003052,66.8499984741
PNC,152.1999969482,153.6999969482
SUPN,22.7700004578,23.2000007629
UNH,280.7699890137,277.6000061035
IBB,120.3600006104,119.1399993896
TSLA,67.3180007935,67.9919967651
