CPB,35.3100013733,35.6500015259
ADM,43.4700012207,43.6699981689
CAT,130.4700012207,135.1000061035
DE,156.7400054932,162.0
M,24.2800006866,24.9099998474
FL,55.6599998474,57.8899993896
FOE,15.6300001144,16.0699996948
STX,39.2700004578,39.0800018311
MDT,86.9700012207,88.5199966431
ERJ,22.25,21.7000007629
AEG,4.9899997711,5.1700000763
JWN,44.8300018311,46.2700004578
NAK,0.7099999785,0.7400000095
EA,87.9499969482,90.3099975586
CBSH,54.4126968384,55.8820877075
MU,33.2299995422,34.2299995422
AVGO,250.0599975586,259.1300048828
NVDA,36.8774986267,38.4324989319
PHM,26.7099990845,26.9599990845
MNR,12.8699998856,13.4499998093
UAL,86.6500015259,87.1399993896
BAC,28.3400001526,29.0200004578
MBCN,22.2000007629,21.4249992371
WDC,37.25,36.5499992371
AMNB,33.0999984741,32.8499984741
COHR,112.1699981689,116.5899963379
NBR,135.5,146.5
HL,2.4600000381,2.4500000477
CMG,511.9100036621,521.3300170898
FULT,15.9799995422,16.3799991608
PDCO,22.1599998474,22.2000007629
DRQ,36.4799995422,37.4799995422
MCK,123.4499969482,125.0400009155
DGX,84.25,85.7300033569
OMI,7.5500001907,7.3699998856
HOMB,17.75,17.5
PTEN,12.1999998093,12.6199998856
MS,42.4500007629,43.0200004578
FUL,41.9799995422,45.5
NLS,11.5799999237,7.25
ALV,76.8799972534,78.0699996948
TA,23.6499996185,23.0499992371
KEY,16.5100002289,16.4599990845
DB,8.9600000381,9.0799999237
PRGS,36.1800003052,31.9300003052
PFBC,45.4599990845,45.2200012207
MTG,11.2600002289,11.7100000381
TSM,34.9199981689,36.2400016785
SAVE,61.7099990845,60.9099998474
