HALO,20.1000003815,19.7299995422
PTCT,47.0,54.1100006104
IBB,122.8199996948,122.0699996948
LMAT,36.7000007629,28.1399993896
DGX,112.5899963379,111.8399963379
RGEN,101.3399963379,100.3199996948
NVO,63.8400001526,63.5400009155
RMD,168.1799926758,170.25
XBI,96.5999984741,95.75
TBPH,31.3099994659,30.8099994659
MASI,175.6699981689,174.9900054932
PBR,14.8299999237,14.7399997711
MNOV,5.8899998665,5.5799999237
VIDE,0.9300000072,1.0299999714
CQP,38.5099983215,36.9700012207
KEQU,12.2299995422,12.1899995804
EQT,5.9499998093,5.3899998665
HMLP,13.8100004196,12.1400003433
MNRO,62.0600013733,59.8699989319
ABMD,175.4100036621,193.9199981689
RSX,25.0499992371,24.6200008392
AM,5.3099999428,4.9499998093
GSK,44.0699996948,43.9900016785
ABEV,4.0700001717,3.9200000763
COHR,158.2400054932,152.5099945068
RIG,5.1999998093,4.7100000381
LCI,8.1400003433,8.5799999237
EMN,75.8000030518,73.0
PAHC,26.1399993896,27.3799991608
SGEN,118.7300033569,111.2300033569
VRTX,242.1300048828,237.6600036621
CCXI,47.8100013733,47.9500007629
CSII,43.0600013733,41.4099998474
ARWR,46.0099983215,40.8600006104
GLOP,6.2600002289,5.3299999237
ACNB,36.3100013733,36.5999984741
CIR,44.5200004578,43.5699996948
MXL,19.3600006104,18.0100002289
BBVA,5.5900001526,5.6199998856
LLY,147.7400054932,147.2200012207
AG,9.8500003815,9.8900003433
IO,4.75,4.4600000381
MOBL,4.9899997711,4.5999999046
ULTA,279.8099975586,292.1600036621
FRO,8.5399999619,7.7399997711
PTEN,8.3500003815,6.9600000381
PODD,194.8300018311,198.2400054932
RVNC,25.2800006866,26.1599998474
ALNY,115.6900024414,122.0
BDX,253.0,251.6000061035
