HSBC,36.8199996948,37.1899986267
EWJ,56.2000007629,56.4500007629
ALLY,31.5200004578,31.6399993896
CDTI,0.1800000072,0.200000003
ASTC,1.5,1.5199999809
LANC,135.4100036621,136.2599945068
GHL,12.6199998856,13.029999733
CRT,8.2399997711,8.1000003815
REED,0.9300000072,0.8999999762
CMCT,15.1199998856,14.9499998093
OI,9.3500003815,9.2899999619
HNP,18.6900005341,18.6000003815
HTBX,3.2899999619,3.0799999237
ACTG,2.6099998951,2.5899999142
NFG,45.2299995422,44.7999992371
SVBL,0.5600000024,0.4799999893
EZPW,6.1300001144,6.0799999237
ASMB,9.1999998093,9.1999998093
IBN,11.6199998856,11.6199998856
SWN,1.8300000429,1.8500000238
BK,42.5900001526,42.5999984741
AR,2.7999999523,2.8800001144
MRO,11.5799999237,11.5600004196
OXY,43.0999984741,42.9000015259
CF,48.7999992371,48.8300018311
CNSL,4.4699997902,4.0799999237
CPE,39.5999984741,39.2000007629
EGHT,19.9400005341,19.8999996185
CVE,8.7700004578,8.6300001144
TRN,17.4300003052,16.7299995422
EXEL,17.9599990845,16.9500007629
EQT,9.7899999619,9.8000001907
DVN,22.3899993896,22.4599990845
EOG,70.7099990845,71.4000015259
IBKR,47.5400009155,47.5900001526
MO,40.5600013733,41.9599990845
ERJ,17.4899997711,17.3600006104
NIO,1.6000000238,1.5800000429
BTI,34.2200012207,34.5900001526
CMA,63.2999992371,64.0800018311
BUSE,24.6299991608,24.5900001526
TAST,6.8000001907,6.8400001526
TDW,14.6199998856,14.1999998093
AXTI,2.8199999332,2.8399999142
HDB,55.8499984741,54.9300003052
NTRS,87.0599975586,88.6800003052
RRC,3.5199999809,3.6400001049
AVT,38.7299995422,39.6800003052
XOM,68.1100006104,68.6999969482
TEN,11.5100002289,10.529999733
