EWJ,47.7599983215,49.0200004578
NAT,3.2999999523,3.4500000477
CPB,43.1300010681,41.6599998474
JACK,32.5,37.0099983215
GDOT,23.0,25.8400001526
MTRN,34.8699989319,33.7099990845
KSS,17.3899993896,18.4099998474
GPRO,2.6300001144,2.6400001049
AINV,6.6599998474,7.7100000381
CHKP,91.6399993896,93.9199981689
CDW,92.6600036621,91.5
NTAP,38.2299995422,37.8199996948
SSY,1.2699999809,0.7400000095
IT,90.7900009155,90.6800003052
AEM,43.5900001526,42.1599998474
ORAN,12.1499996185,12.2700004578
AMGN,197.7700042725,193.1199951172
GOLD,19.1800003052,19.5400009155
RGLD,96.4800033569,93.0199966431
EA,93.5299987793,90.4700012207
WHR,85.0,83.9000015259
VRTX,219.8800048828,209.8000030518
GRFS,18.6100006104,19.5300006866
NOW,272.3500061035,269.6900024414
VMC,84.9800033569,96.2399978638
EGHT,17.6100006104,16.6200008392
FIVN,70.9199981689,70.2399978638
NICE,147.2799987793,147.25
VRSK,134.6100006104,135.5399932861
BR,94.1699981689,94.9199981689
NCR,16.0799999237,16.8199996948
PG,100.5100021362,103.8799972534
RNG,207.4299926758,194.5099945068
CMG,684.9899902344,661.799987793
SRC,25.7999992371,26.7299995422
PRO,30.0499992371,30.8299999237
MLM,159.4700012207,184.9400024414
LYV,44.0200004578,46.0
KEYS,84.1800003052,82.0999984741
BANC,8.0100002289,8.6899995804
BECN,15.5200004578,18.7399997711
MHK,77.4800033569,83.5999984741
CMCSA,33.7799987793,33.1899986267
GRMN,70.4499969482,72.1600036621
ROL,22.3533325195,21.8999996185
ADSK,149.3999938965,150.8500061035
ALB,56.3899993896,60.0
WDAY,134.8399963379,136.9799957275
LNT,43.0699996948,44.2400016785
WCN,75.5,72.0899963379
