FL,22.2800006866,21.6900005341
ANF,10.5200004578,9.6999998093
NTWK,2.4000000954,2.5
CPG,0.8700000048,0.8700000048
NS,8.6000003815,9.0399999619
OAS,0.25,0.2599999905
SVM,3.2799999714,3.3499999046
PHX,3.0899999142,3.0599999428
FMX,57.4199981689,55.8699989319
KPTI,23.0300006866,24.6100006104
HNRG,0.726000011,0.7030000091
MMSI,37.1300010681,37.4700012207
EGLE,11.2700004578,11.1999998093
TRGP,7.3299999237,7.3800001144
E,18.0200004578,17.2099990845
KOS,0.8799999952,0.9399999976
PBR,6.0300002098,6.0
RHI,41.3699989319,39.3899993896
BP,22.2600002289,21.5400009155
GLNG,5.6500000954,6.7199997902
CVE,2.4900000095,2.5199999809
TS,12.279999733,11.9600000381
GME,4.8499999046,5.2300000191
PAA,6.8000001907,6.8600001335
USB,34.0,33.0
FTI,5.6919641495,5.7068448067
SU,14.1199998856,14.2700004578
PTEN,1.9299999475,2.0099999905
COP,32.4700012207,32.9500007629
NOV,10.720000267,11.1499996185
AMCX,23.75,23.4099998474
RIG,1.1100000143,1.1399999857
KMI,14.1400003433,14.1999998093
SM,1.4500000477,1.4199999571
PKG,87.8600006104,84.1500015259
EWH,21.3099994659,20.9099998474
M,5.7100000381,5.0999999046
BBBY,4.6100001335,4.4299998283
SLB,14.0699996948,14.8400001526
STOR,16.1000003815,15.8699998856
DTE,87.829788208,83.8468093872
CHTR,495.9899902344,493.3800048828
OSTK,9.0,10.1599998474
UCO,33.25,23.2999992371
ANGI,5.7699999809,5.8200001717
NCLH,11.9600000381,11.1000003815
VRSK,151.5899963379,146.9700012207
CMG,807.200012207,799.0
CRTO,9.0,9.3599996567
DENN,9.25,8.8100004196
